0,1,2
us-gaap:businesscombinationcontingentconsiderationarrangementsrangeofoutcomesvaluehigh,250000000,I2016Q1Jan31_us-gaap_BusinessAcquisitionAxis_mrk_IOmetPharmaLtdMember
us-gaap:businesscombinationcontingentconsiderationarrangementsrangeofoutcomesvaluehigh,750000000,I2016Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_AfferentPharmaceuticalsMember
us-gaap:businesscombinationcontingentconsiderationarrangementsrangeofoutcomesvaluehigh,349000000,I2017Q4Oct31_us-gaap_BusinessAcquisitionAxis_mrk_RigontecMember
us-gaap:businesscombinationcontingentconsiderationliability,590000000,FI2015Q4
us-gaap:businesscombinationcontingentconsiderationliability,891000000,FI2016Q4
us-gaap:businesscombinationcontingentconsiderationliability,416000000,FI2016Q4_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:businesscombinationcontingentconsiderationliability,891000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:businesscombinationcontingentconsiderationliability,891000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:businesscombinationcontingentconsiderationliability,935000000,FI2017Q4
us-gaap:businesscombinationcontingentconsiderationliability,935000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:businesscombinationcontingentconsiderationliability,935000000,FI2017Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:businesscombinationcontingentconsiderationliability,73000000,I2015Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherCurrentLiabilitiesMember_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationcontingentconsiderationliability,50000000,I2015Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_OtherNoncurrentLiabilitiesMember_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationcontingentconsiderationliability,105000000,I2015Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_CCAMBiotherapeuticsMember
us-gaap:businesscombinationcontingentconsiderationliability,94000000,I2016Q1Jan31_us-gaap_BusinessAcquisitionAxis_mrk_IOmetPharmaLtdMember
us-gaap:businesscombinationcontingentconsiderationliability,223000000,I2016Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_AfferentPharmaceuticalsMember
us-gaap:businesscombinationcontingentconsiderationliabilitycurrent,315000000,FI2017Q4
us-gaap:businesscombinationindemnificationassetsamountasofacquisitiondate,37000000,FI2017Q1_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcashandequivalen,733000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcontingentliabil,37000000,FI2017Q1_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsoth,47000000,FI2016Q4_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsoth,14000000,FI2017Q1_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsoth,55000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsoth,29000000,I2016Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_AfferentPharmaceuticalsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,133000000,FI2016Q4_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,123000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentliabiliti,221000000,FI2016Q4_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentliabiliti,233000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumeddeferredtaxasset,32000000,I2016Q1Jan31_us-gaap_BusinessAcquisitionAxis_mrk_IOmetPharmaLtdMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumeddeferredtaxliabi,147000000,FI2016Q4_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumeddeferredtaxliabi,93000000,FI2017Q1_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumeddeferredtaxliabi,2519000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumeddeferredtaxliabi,258000000,I2016Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_AfferentPharmaceuticalsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumeddeferredtaxliabi,84000000,I2016Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_StayWellCompanyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedindefinitelivedi,50000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedindefinitelivedi,180000000,I2015Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_CCAMBiotherapeuticsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedindefinitelivedi,155000000,I2016Q1Jan31_us-gaap_BusinessAcquisitionAxis_mrk_IOmetPharmaLtdMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedindefinitelivedi,832000000,I2016Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_AfferentPharmaceuticalsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibleassets,936000000,FI2016Q4_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,291000000,FI2017Q1_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,6923000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,238000000,I2016Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_StayWellCompanyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,216000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednet,748000000,FI2016Q4_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednet,3661000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,1900000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,1900000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,150000000,I2016Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_StayWellCompanyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,122000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,5000000,I2016Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_StayWellCompanyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedothernoncurrenta,184000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedothernoncurrenta,7000000,I2015Q3July31_us-gaap_BusinessAcquisitionAxis_mrk_CCAMBiotherapeuticsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,151000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,8331000000,I2015Q1_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationseparatelyrecognizedtransactionsadditionaldisclosuresacquisitioncostexpen,24000000,D2016Q4Dec31_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:businesscombinationseparatelyrecognizedtransactionsadditionaldisclosuresacquisitioncostexpen,324000000,FD2015Q4YTD_us-gaap_BusinessAcquisitionAxis_mrk_CubistPharmaceuticalsIncMember
us-gaap:businesscombinationstepacquisitionequityinterestinacquireepercentage,0.50,FI2016Q4_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:businesscombinationstepacquisitionequityinterestinacquireeremeasurementgain,173000000,FD2016Q4YTD_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:businessexitcosts1,77000000,FD2016Q4YTD_us-gaap_BusinessAcquisitionAxis_mrk_StepAcquisitionandTerminationofSPMSDMember
us-gaap:capitalizedcomputersoftwarenet,452000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_mrk_EnterprisewideresourceplanningsystemMember
us-gaap:capitalizedcomputersoftwarenet,449000000,FI2017Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_mrk_EnterprisewideresourceplanningsystemMember
us-gaap:cashandcashequivalentsatcarryingvalue,7441000000,FI2014Q4
us-gaap:cashandcashequivalentsatcarryingvalue,8524000000,FI2015Q4
us-gaap:cashandcashequivalentsatcarryingvalue,6515000000,FI2016Q4
us-gaap:cashandcashequivalentsatcarryingvalue,6092000000,FI2017Q4
us-gaap:cashandcashequivalentsatcarryingvalue,6100000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:cashandcashequivalentsperiodincreasedecrease,1083000000,FD2015Q4YTD
us-gaap:cashequivalentsatcarryingvalue,5200000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:commonstockdividendspersharedeclared,1.81,FD2015Q4YTD
us-gaap:commonstockdividendspersharedeclared,1.85,FD2016Q4YTD
us-gaap:commonstockdividendspersharedeclared,1.89,FD2017Q4YTD
us-gaap:commonstockparorstatedvaluepershare,0.50,FI2016Q4
us-gaap:commonstockparorstatedvaluepershare,0.50,FI2017Q4
us-gaap:commonstocksharesauthorized,6500000000,FI2016Q4
us-gaap:commonstocksharesauthorized,6500000000,FI2017Q4
us-gaap:commonstocksharesissued,3577000000,FI2014Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:commonstocksharesissued,739000000,FI2014Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:commonstocksharesissued,3577000000,FI2015Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:commonstocksharesissued,796000000,FI2015Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:commonstocksharesissued,3577103522,FI2016Q4
us-gaap:commonstocksharesissued,3577000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:commonstocksharesissued,828000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:commonstocksharesissued,3577103522,FI2017Q4
us-gaap:commonstocksharesissued,3577000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:commonstocksharesissued,880000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:commonstockvalue,1788000000,FI2016Q4
us-gaap:commonstockvalue,1788000000,FI2017Q4
us-gaap:comprehensiveincomenetoftax,4617000000,FD2015Q4YTD
us-gaap:comprehensiveincomenetoftax,2842000000,FD2016Q4YTD
us-gaap:comprehensiveincomenetoftax,2710000000,FD2017Q4YTD
us-gaap:concentrationriskpercentage1,0.40,FD2017Q4YTD
us-gaap:constructioninprogressgross,1871000000,FI2016Q4
us-gaap:constructioninprogressgross,2301000000,FI2017Q4
us-gaap:costmethodinvestmentsoriginalcost,106000000,I2015Q1Feb28_us-gaap_BusinessAcquisitionAxis_mrk_NGMBiopharmaceuticalsMember
us-gaap:costofgoodssold,14934000000,FD2015Q4YTD
us-gaap:costofgoodssold,13891000000,FD2016Q4YTD
us-gaap:costofgoodssold,12775000000,FD2017Q4YTD
us-gaap:currentfederaltaxexpensebenefit,732000000,FD2015Q4YTD
us-gaap:currentfederaltaxexpensebenefit,1166000000,FD2016Q4YTD
us-gaap:currentfederaltaxexpensebenefit,5585000000,FD2017Q4YTD
us-gaap:currentforeigntaxexpensebenefit,844000000,FD2015Q4YTD
us-gaap:currentforeigntaxexpensebenefit,916000000,FD2016Q4YTD
us-gaap:currentforeigntaxexpensebenefit,1229000000,FD2017Q4YTD
us-gaap:currentincometaxexpensebenefit,1706000000,FD2015Q4YTD
us-gaap:currentincometaxexpensebenefit,2239000000,FD2016Q4YTD
us-gaap:currentincometaxexpensebenefit,6724000000,FD2017Q4YTD
us-gaap:currentstateandlocaltaxexpensebenefit,130000000,FD2015Q4YTD
us-gaap:currentstateandlocaltaxexpensebenefit,157000000,FD2016Q4YTD
us-gaap:debtandcapitalleaseobligations,24800000000,FI2016Q4
us-gaap:debtandcapitalleaseobligations,24400000000,FI2017Q4
us-gaap:debtcurrent,568000000,FI2016Q4
us-gaap:debtcurrent,267000000,FI2016Q4_us-gaap_ShortTermDebtTypeAxis_mrk_NotesSubjectToRepaymentAtOptionOfHolderMember
us-gaap:debtcurrent,3057000000,FI2017Q4
us-gaap:debtcurrent,73000000,FI2017Q4_us-gaap_ShortTermDebtTypeAxis_mrk_NotesSubjectToRepaymentAtOptionOfHolderMember
us-gaap:debtinstrumentfaceamount,1000000000,FI2017Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A1.30NotesDue2018Member
us-gaap:debtinstrumentfaceamount,1250000000,FI2017Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A1.85NotesDue2020Member
us-gaap:debtinstrumentfaceamount,1250000000,FI2017Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A2.35NotesDue2022Member
us-gaap:debtinstrumentfaceamount,1000000000,FI2017Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A2.40NotesDue2022Member
us-gaap:debtinstrumentfaceamount,1150000000,FI2017Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A3.875NotesDue2021Member
us-gaap:debtinstrumentfaceamount,1250000000,FI2017Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A5.00NotesDue2019Member
us-gaap:debtinstrumentfairvalue,25700000000,FI2016Q4
us-gaap:debtinstrumentfairvalue,25600000000,FI2017Q4
us-gaap:debtinstrumentinterestratestatedpercentage,0.005,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A0.50eurodenominatednotesdue2024Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.01125,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A1.125EuroNotesDue2021Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0130,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A1.30NotesDue2018Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.01375,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A1.375eurodenominatednotesdue2036Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0185,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A1.85NotesDue2020Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.01875,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A1.875EuroNotesDue2026Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0235,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A2.35NotesDue2022Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0240,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A2.40NotesDue2022Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0250,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A2.5EuroNotesDue2034Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0275,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A2.75NotesDue2025Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0280,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A280NotesDue2023Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0370,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A3.70NotesDue2045Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.03875,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A3.875NotesDue2021Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0415,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A415NotesDue2043Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0585,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointEightFivePercentageNotesDueOnTwoThousandAndThirtyNineMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0595,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointNineFivePercentageDebenturesDueOnTwoThousandAndTwentyEightMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0575,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointSevenFivePercentageNotesDueOnTwoThousandAndThirtySixMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0500,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointZeroZeroPercentageNotesDueOnTwoThousandAndNineteenMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0110,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_OnePointOneZeroPercentageNotesDueOnTwoThousandAndEighteenMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0655,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFiveFivePercentageNotesDueOnTwoThousandAndThirtySevenMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0650,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFiveZeroPercentageNotesDueOnTwoThousandAndThirtyThreeMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0640,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFourPercentageDebenturesDueOnTwoThousandAndTwentyEightMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0630,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointThreePercentageDebenturesDueOnTwoThousandAndTwentySixMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0360,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_ThreePointSixZeroPercentageNotesDueOnTwoThousandAndFortyTwoMember
us-gaap:debtinstrumentinterestratestatedpercentage,0.0130,FI2017Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A1.30NotesDue2018Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0185,FI2017Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A1.85NotesDue2020Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0235,FI2017Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A2.35NotesDue2022Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0240,FI2017Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A2.40NotesDue2022Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.03875,FI2017Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A3.875NotesDue2021Member
us-gaap:debtinstrumentinterestratestatedpercentage,0.0500,FI2017Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateSwapMember_us-gaap_LongtermDebtTypeAxis_mrk_A5.00NotesDue2019Member
