0,1,2
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,3200000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1104490x1105469
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1510-K0009_STD_365_20140630_0_1104490x1115966
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,37.64,eol_PE8528----1510-K0009_STD_365_20140630_0_1104490x1147428_1114608x1250897
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,4000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1104490x1147428_1114608x1250897
us-gaap:stockrepurchasedduringperiodshares,47000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106654x1131558
us-gaap:stockrepurchasedduringperiodvalue,1500000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106654x1131558
us-gaap:stockrepurchasedduringperiodshares,175000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,6409000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodshares,128000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106654x1218897
us-gaap:stockrepurchasedduringperiodvalue,4900000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106654x1218897
us-gaap:goodwillotherchanges,104000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1168985_1116875x1167504_1147925x1188288
us-gaap:salesrevenuenet,1982000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1168985_1116875x1167504_1147925x1188288
us-gaap:grossprofit,54000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1168985_1116875x1167504_1147925x1188288
us-gaap:goodwillacquiredduringperiod,5458000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1168985_1116875x1167504_1147925x1188288
us-gaap:salesrevenuenet,7014000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1198446_1116875x1167504
us-gaap:grossprofit,1393000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1198446_1116875x1167504
us-gaap:salesrevenuenet,42085000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1218104_1116875x1193474
us-gaap:grossprofit,38615000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1218104_1116875x1193474
us-gaap:goodwillacquiredduringperiod,2000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1218104_1116875x1193474
us-gaap:salesrevenuenet,9093000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1258102_1116875x1167504_1147925x1188288
us-gaap:grossprofit,892000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1258102_1116875x1167504_1147925x1188288
us-gaap:goodwillotherchanges,5000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1260108_1116875x1193474
us-gaap:salesrevenuenet,7546000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1260108_1116875x1193474
us-gaap:grossprofit,1855000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1260108_1116875x1193474
us-gaap:goodwillacquiredduringperiod,105000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1260108_1116875x1193474
us-gaap:salesrevenuenet,19528000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1268824_1116875x1167504
us-gaap:grossprofit,17439000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1106947x1268824_1116875x1167504
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1737000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,131000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,2053000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,316000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,1067000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,447000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1105875_1113993x1108439
us-gaap:netincomeloss,22074000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1106719
us-gaap:stockrepurchasedduringperiodvalue,4988000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1106719
us-gaap:dividendscommonstockcash,9271000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1106719
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,272000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1107334
us-gaap:stockissuedduringperiodvaluenewissues,607000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1107334
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2446000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1107334
us-gaap:stockrepurchasedduringperiodvalue,2328000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1107334
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,6000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,63000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,98000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,2000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,104000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1110385_1113993x1109793
us-gaap:othercomprehensiveincomelossnetoftax,1965000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1113367
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,263000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1157361
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,12000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107486x1157361
us-gaap:salesrevenuenet,43474000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107576x1104434
us-gaap:salesrevenuenet,43359000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1107576x1115769
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1510-K0009_STD_365_20140630_0_1108344x1202920_1115253x1116460
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,eol_PE8528----1510-K0009_STD_365_20140630_0_1108344x1223674
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,104000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,63000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,2000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1109083x1106346_1112368x1104930
us-gaap:salesrevenuenet,17055000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1109648x1142380
us-gaap:salesrevenuenet,6217000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1109648x1159338
us-gaap:salesrevenuenet,3073000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1109648x1176682
us-gaap:salesrevenuenet,24323000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1109648x1203407
us-gaap:salesrevenuenet,16856000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1109648x1226837
us-gaap:salesrevenuenet,4767000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1109648x1230951
us-gaap:salesrevenuenet,1883000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1109648x1248885
us-gaap:salesrevenuenet,4016000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1109648x1282245
us-gaap:salesrevenuenet,8643000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1109648x1302549
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,13000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1112368x1104709
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,6000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,71000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1112368x1106442
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,24000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1112368x1108397
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,110000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1112368x1109676
us-gaap:valuationallowancesandreservesdeductions,51000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1113795x1116934
us-gaap:operatingincomeloss,349000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1113993x1109793_1116875x1116381_1199677x1265891
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1510-K0009_STD_365_20140630_0_1115253x1116460
us-gaap:leaseandrentalexpense,874000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1116208x1109324
us-gaap:goodwillotherchanges,93000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1116875x1167504
us-gaap:operatingincomeloss,8559000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1116875x1167504
us-gaap:salesrevenuenet,37617000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1116875x1167504
us-gaap:grossprofit,19778000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1116875x1167504
us-gaap:goodwillacquiredduringperiod,5458000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1116875x1167504
us-gaap:goodwillotherchanges,95000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1116875x1167504_1147925x1188288
us-gaap:salesrevenuenet,11075000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1116875x1167504_1147925x1188288
us-gaap:grossprofit,946000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1116875x1167504_1147925x1188288
us-gaap:goodwillacquiredduringperiod,5458000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1116875x1167504_1147925x1188288
us-gaap:operatingincomeloss,23477000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1116875x1193474
us-gaap:salesrevenuenet,49631000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1116875x1193474
us-gaap:grossprofit,40470000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1116875x1193474
us-gaap:goodwillacquiredduringperiod,107000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1116875x1193474
us-gaap:salesrevenuenet,2800000000,eol_PE8528----1510-K0009_STD_365_20140630_0_1251341x1178321
us-gaap:commonstockdividendspersharedeclared,1.24,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,16000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8177000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:definedcontributionplanmaximumannualcontributionsperemployeepercent,0.75,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.341,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:stockissuedduringperiodsharesnewissues,83000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,29080000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.012,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:earningspersharebasic,1.49,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.019,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8254000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:earningspersharediluted,1.48,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.033,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,77000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:effectiveincometaxratereconciliationdeductionsqualifiedproductionactivities,0.024,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:stockrepurchasedduringperiodshares,295000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,466000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,588000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,335000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:goodwillotherchanges,5643000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:comprehensiveincomenetoftax,11007000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:paymentstoacquirepropertyplantandequipment,5944000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,18507000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:paymentstoacquireinvestments,98729000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:paymentsforrestructuring,835000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:operatingincomeloss,18161000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,11144000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:increasedecreaseininventories,272000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:incometaxespaidnet,4400000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:salesrevenuenet,93580000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1500000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1091000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:recognitionofdeferredrevenue,44920000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,559000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:investmentincomenet,766000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:nonoperatingincomeexpense,346000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:interestpaid,620000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:restructuringreservesettledwithoutcash1,406000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,7363000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,94000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:gainlossoninvestments,716000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:netincomeloss,12193000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:paymentsofdividendscommonstock,9882000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,868000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:grossprofit,60542000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,1176000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:capitalizedcomputersoftwareamortization,79000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:paymentsforrepurchaseofcommonstock,14443000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:interestexpense,781000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:proceedsfromissuanceofcommonstock,634000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:currentstateandlocaltaxexpensebenefit,364000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:sellingandmarketingexpense,15713000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:operatingexpenses,42381000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:depreciation,4100000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:amortizationofintangibleassets,1300000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:costofrevenue,33038000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:incometaxexpensebenefit,6314000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,15013000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:advertisingexpense,1900000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,237000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:generalandadministrativeexpense,4611000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,106000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,4481000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:currentincometaxexpensebenefit,6090000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:assetimpairmentcharges,7498000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:goodwillacquiredduringperiod,2455000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:increasedecreaseindeferredrevenue,45072000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,144000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:deferredincometaxexpensebenefit,224000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,10680000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:allocatedsharebasedcompensationexpense,2574000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,70848000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:currentfederaltaxexpensebenefit,3661000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:restructuringcharges,2078000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,16000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,588000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:definedcontributionplancostrecognized,454000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:proceedsfrompaymentsforotherfinancingactivities,362000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,20000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,50000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,277000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:researchanddevelopmentexpense,12046000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,183000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1599000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:currentforeigntaxexpensebenefit,2065000000,eol_PE8528----1510-K0009_STD_365_20150630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,31.81,eol_PE8528----1510-K0009_STD_365_20150630_0_1104490x1105469
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,24000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1104490x1105469
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,42.36,eol_PE8528----1510-K0009_STD_365_20150630_0_1104490x1105469
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,94000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1104490x1105469
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,75000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1104490x1105469
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,27.47,eol_PE8528----1510-K0009_STD_365_20150630_0_1104490x1105469
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,4200000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1104490x1105469
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1510-K0009_STD_365_20150630_0_1104490x1115966
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,19000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106375x1303608
us-gaap:restructuringcharges,1300000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106375x1303608
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,13000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106375x1303608_1114608x1250897
us-gaap:restructuringcharges,780000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106375x1303609
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,7800,eol_PE8528----1510-K0009_STD_365_20150630_0_1106375x1303609_1115253x1116460
us-gaap:stockrepurchasedduringperiodshares,295000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,13209000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106654x1204741
us-gaap:incometaxexaminationyearunderexamination,2006,eol_PE8528----1510-K0009_STD_365_20150630_0_1106907x1108320_1109858x1107054
us-gaap:opentaxyear,2015,eol_PE8528----1510-K0009_STD_365_20150630_0_1106907x1108320_1109858x1107054
us-gaap:opentaxyear,2015,eol_PE8528----1510-K0009_STD_365_20150630_0_1106907x1108320_1112759x1116863
us-gaap:incometaxexaminationyearunderexamination,2004,eol_PE8528----1510-K0009_STD_365_20150630_0_1106907x1114282_1109858x1107054
us-gaap:opentaxyear,2007,eol_PE8528----1510-K0009_STD_365_20150630_0_1106907x1114282_1109858x1107054
us-gaap:opentaxyear,1996,eol_PE8528----1510-K0009_STD_365_20150630_0_1106907x1114282_1112759x1116863
us-gaap:goodwillimpairmentloss,5100000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1168985
us-gaap:assetimpairmentcharges,7498000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1168985
us-gaap:impairmentofintangibleassetsfinitelived,2200000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1168985
us-gaap:goodwillotherchanges,5238000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1168985_1116875x1167504_1147925x1188288
us-gaap:salesrevenuenet,7524000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1168985_1116875x1167504_1147925x1188288
us-gaap:grossprofit,701000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1168985_1116875x1167504_1147925x1188288
us-gaap:goodwillotherchanges,195000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1198446_1116875x1167504
us-gaap:salesrevenuenet,8825000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1198446_1116875x1167504
us-gaap:grossprofit,2022000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1198446_1116875x1167504
us-gaap:goodwillacquiredduringperiod,1772000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1198446_1116875x1167504
us-gaap:goodwillotherchanges,170000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1218104_1116875x1193474
us-gaap:salesrevenuenet,41039000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1218104_1116875x1193474
us-gaap:grossprofit,37830000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1218104_1116875x1193474
us-gaap:goodwillacquiredduringperiod,77000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1218104_1116875x1193474
us-gaap:goodwillotherchanges,36000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1258102_1116875x1167504_1147925x1188288
us-gaap:salesrevenuenet,10183000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1258102_1116875x1167504_1147925x1188288
us-gaap:grossprofit,1788000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1258102_1116875x1167504_1147925x1188288
us-gaap:goodwillacquiredduringperiod,13000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1258102_1116875x1167504_1147925x1188288
us-gaap:goodwillotherchanges,4000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1260108_1116875x1193474
us-gaap:salesrevenuenet,10836000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1260108_1116875x1193474
us-gaap:grossprofit,4199000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1260108_1116875x1193474
us-gaap:goodwillacquiredduringperiod,589000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1260108_1116875x1193474
us-gaap:salesrevenuenet,14969000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1268824_1116875x1167504
us-gaap:grossprofit,13870000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1268824_1116875x1167504
us-gaap:goodwillacquiredduringperiod,4000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1106947x1268824_1116875x1167504
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,256000000,eol_PE8528----1510-K0009_STD_365_20150630_0_1107486x1105875
