0,1,2
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1610-K0009_STD_184_20151231_0_1327633x1422042_1335482x1328677
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,eol_PE8528----1610-K0009_STD_184_20151231_0_1327633x1460845
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1610-K0009_STD_184_20151231_0_1335482x1328677
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,1850,eol_PE8528----1610-K0009_STD_31_20160531_0_1335589x1530804
us-gaap:earningspersharediluted,2.63,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,32502000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8399000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8299000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.013,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:businessacquisitionproformaearningspersharediluted,2.41,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:commonstockdividendspersharedeclared,1.12,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:earningspersharebasic,2.66,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:effectiveincometaxratereconciliationdeductionsqualifiedproductionactivities,0.010,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.029,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,100000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.018,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,18000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:stockrepurchasedduringperiodshares,175000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.207,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:stockissuedduringperiodsharesnewissues,86000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:salesrevenuenet,86833000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:paymentstoacquirepropertyplantandequipment,5485000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:paymentsforrepurchaseofcommonstock,7316000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:investmentincomenet,883000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:increasedecreaseinothernoncurrentassets,628000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,830000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:salesrevenuegoodsnet,72948000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:recognitionofdeferredrevenue,41739000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:operatingincomeloss,27759000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:netincomeloss,22074000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:interestpaid,509000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:increasedecreaseininventories,161000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:increasedecreaseinaccountsreceivable,1120000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:gainlossoninvestments,437000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:comprehensiveincomenetoftax,24039000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,566000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,3888000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:paymentsofdividendscommonstock,8879000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1737000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,263000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,87000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:incometaxespaidnet,5500000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:grossprofit,59755000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:businessacquisitionsproformanetincomeloss,20234000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,217000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:paymentstoacquireinvestments,72690000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossnetoftax,1965000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:nonoperatingincomeexpense,61000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:increasedecreaseinothercurrentassets,29000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,20693000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,27820000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,7127000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:businessacquisitionsproformarevenue,96248000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,776000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:allocatedsharebasedcompensationexpense,2446000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,233000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:depreciation,3400000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:incometaxexpensebenefit,5746000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:increasedecreaseinaccountspayable,473000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:interestexpense,597000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:proceedsfromissuanceofcommonstock,607000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,60094000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,583000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,39000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,235000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:advertisingexpense,2300000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:currentfederaltaxexpensebenefit,3738000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:currentforeigntaxexpensebenefit,2073000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:currentincometaxexpensebenefit,6077000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:definedcontributionplancostrecognized,420000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:increasedecreaseindeferredrevenue,44325000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1014000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,106000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:sellingandmarketingexpense,15811000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:generalandadministrativeexpense,4677000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,936000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,500000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:researchanddevelopmentexpense,11381000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,95000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:amortizationofintangibleassets,845000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:capitalizedcomputersoftwareamortization1,200000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,4865000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:costofgoodssold,16681000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:costofrevenue,27078000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:currentstateandlocaltaxexpensebenefit,266000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:increasedecreaseinothercurrentliabilities,1075000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,12000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,10350000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,5272000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:stockrepurchasedduringperiodvalue,6409000000,eol_PE8528----1610-K0009_STD_365_20140630_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,271000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1324093x1328795
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1610-K0009_STD_365_20140630_0_1324199x1331108
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,31.50,eol_PE8528----1610-K0009_STD_365_20140630_0_1324199x1332392
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,3200000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1324199x1332392
us-gaap:salesrevenuenet,1883000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1325880x1356875
us-gaap:salesrevenuenet,16856000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1325880x1368578
us-gaap:salesrevenuenet,8643000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1325880x1409202
us-gaap:salesrevenuenet,17055000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1325880x1410818
us-gaap:salesrevenuenet,3073000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1325880x1436389
us-gaap:salesrevenuenet,6217000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1325880x1448696
us-gaap:salesrevenuenet,24323000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1325880x1470930
us-gaap:salesrevenuenet,4767000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1325880x1492999
us-gaap:salesrevenuenet,4016000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1325880x1503142
us-gaap:leaseandrentalexpense,874000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1325894x1324247
us-gaap:valuationallowancesandreservesdeductions,51000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1327091x1324134
us-gaap:salesrevenuenet,21735000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1327518x1328890_1333242x1358952
us-gaap:operatingincomeloss,8446000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1327518x1328890_1333242x1358952
us-gaap:salesrevenuenet,38460000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1327518x1328890_1333242x1429236
us-gaap:operatingincomeloss,5605000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1327518x1328890_1333242x1429236
us-gaap:salesrevenuenet,26976000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1327518x1328890_1333242x1472034
us-gaap:operatingincomeloss,14173000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1327518x1328890_1333242x1472034
us-gaap:operatingincomeloss,349000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1327518x1425041_1333954x1422255_1334666x1439835
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1610-K0009_STD_365_20140630_0_1327633x1422042_1335482x1328677
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,eol_PE8528----1610-K0009_STD_365_20140630_0_1327633x1460845
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,104000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1328221x1324707_1330926x1334494
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,63000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1328221x1324707_1330926x1334494
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,2000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1328221x1324707_1330926x1334494
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,6000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1324086
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,63000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1324086
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,2000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1324086
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,98000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1324086
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,104000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1324086_1334666x1335753
us-gaap:netincomeloss,22074000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1326044
us-gaap:dividendscommonstockcash,9271000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1326044
us-gaap:stockrepurchasedduringperiodvalue,4988000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1326044
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,2053000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1327179
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,131000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1327179
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1737000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1327179
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,316000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1327179
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,1067000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1327179
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,447000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1327179_1334666x1335159
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,272000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1330699
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2446000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1330699
us-gaap:stockissuedduringperiodvaluenewissues,607000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1330699
us-gaap:stockrepurchasedduringperiodvalue,2328000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1330699
us-gaap:othercomprehensiveincomelossnetoftax,1965000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1333538
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,263000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1396132
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,12000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330097x1396132
us-gaap:salesrevenuenet,43359000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330098x1335163
us-gaap:salesrevenuenet,43474000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330098x1336103
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,110000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330926x1327928
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,13000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330926x1330777
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,24000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330926x1331595
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,71000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330926x1333800
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,6000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1330926x1334494
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1610-K0009_STD_365_20140630_0_1335482x1328677
us-gaap:stockrepurchasedduringperiodshares,47000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1335857x1363978
us-gaap:stockrepurchasedduringperiodvalue,1500000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1335857x1363978
us-gaap:stockrepurchasedduringperiodshares,128000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1335857x1445890
us-gaap:stockrepurchasedduringperiodvalue,4900000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1335857x1445890
us-gaap:salesrevenuenet,2800000000,eol_PE8528----1610-K0009_STD_365_20140630_0_1391092x1412010
us-gaap:earningspersharediluted,1.48,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,29668000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8254000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8177000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.012,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:commonstockdividendspersharedeclared,1.24,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:earningspersharebasic,1.49,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:effectiveincometaxratereconciliationdeductionsqualifiedproductionactivities,0.024,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.033,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,77000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.019,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,16000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:stockrepurchasedduringperiodshares,295000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.341,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:stockissuedduringperiodsharesnewissues,83000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:salesrevenuenet,93580000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:paymentstoacquirepropertyplantandequipment,5944000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:paymentsforrepurchaseofcommonstock,14443000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,559000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:investmentincomenet,766000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,335000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,868000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:salesrevenuegoodsnet,75956000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:recognitionofdeferredrevenue,44920000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:operatingincomeloss,18161000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:netincomeloss,12193000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:interestpaid,620000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:increasedecreaseininventories,272000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:gainlossoninvestments,716000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:comprehensiveincomenetoftax,11007000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1091000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,1500000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:paymentsofdividendscommonstock,9882000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,466000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:incometaxespaidnet,4400000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:grossprofit,60542000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,94000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:paymentstoacquireinvestments,98729000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:nonoperatingincomeexpense,346000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,11144000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,18507000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,7363000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,1176000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:allocatedsharebasedcompensationexpense,2574000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,277000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:deferredincometaxexpensebenefit,224000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:depreciation,4100000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:incometaxexpensebenefit,6314000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:interestexpense,781000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:proceedsfromissuanceofcommonstock,634000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,70848000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,50000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,106000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,237000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:advertisingexpense,1900000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:assetimpairmentcharges,7498000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:currentfederaltaxexpensebenefit,3661000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:currentforeigntaxexpensebenefit,2065000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:currentincometaxexpensebenefit,6090000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:definedcontributionplancostrecognized,454000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:increasedecreaseindeferredrevenue,45072000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1599000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,183000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:proceedsfrompaymentsforotherfinancingactivities,362000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:sellingandmarketingexpense,15713000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:generalandadministrativeexpense,4611000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,4481000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:researchanddevelopmentexpense,12046000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,144000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:amortizationofintangibleassets,1300000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:capitalizedcomputersoftwareamortization1,79000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:costofgoodssold,21410000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:costofrevenue,33038000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:currentstateandlocaltaxexpensebenefit,364000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:goodwillacquiredduringperiod,2455000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,16000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,20000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,10680000000,eol_PE8528----1610-K0009_STD_365_20150630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,15013000000,eol_PE8528----1610-K0009_STD_365_20150630_0
