0,1,2
us-gaap:availableforsalesecuritiesgrossrealizedlosses,188000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,126000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:earningspersharediluted,2.10,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:finitelivedintangibleassetsusefullifemaximum,10,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,135000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,10000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:stockrepurchasedduringperiodshares,380000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:othercomprehensiveincomelossnetoftaxperiodincreasedecrease,86000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:currentforeigntaxexpensebenefit,1701000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:depreciation,1800000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:incometaxespaidnet,4100000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:currentstateandlocaltaxexpensebenefit,357000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:interestexpense,151000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.021,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,349000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,1012000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.021,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:netincomeloss,18760000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:nonoperatingincomeexpense,915000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,14000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:currentfederaltaxexpensebenefit,4415000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:researchanddevelopmentexpense,8714000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,45000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:stockrepurchasedduringperiodvalue,10836000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:allocatedsharebasedcompensationexpense,1891000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:antidilutivesecuritiesexcludedfromcomputationofearningspershareamount,28000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:finitelivedintangibleassetsamortizationexpense,707000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:costofrevenue,12395000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,166000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,15125000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,114000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,57000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:goodwillacquiredduringperiod,198000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,45000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:productwarrantyaccrualwarrantiesissued,144000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:commonstockdividendspersharedeclared,0.52,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxperiodincreasedecrease,265000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:paymentstoacquirepropertyplantandequipment,1977000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:leaseandrentalexpense,530000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:earningspersharebasic,2.13,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,495000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:salesrevenuenet,62484000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:operatingincomeloss,24098000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:capitalizedcomputersoftwareamortization,97000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:stockissuedduringperiodsharesnewissues,140000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:foreigncurrencytransactiongainlossbeforetax,1000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:finitelivedintangibleassetsusefullifeminimum,1,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:increasedecreaseinaccountspayable,844000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:increasedecreaseinothercurrentliabilities,451000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,662000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:severancecosts,59000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,193000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:advertisingexpense,1600000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:proceedsfromissuanceofcommonstock,2311000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,263000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:incometaxexpensebenefit,6253000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,9575000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8813000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:proceedsfromdivestitureofbusinesses,600000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:recognitionofdeferredrevenue,28813000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:interestpaid,145000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,188000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:currentincometaxexpensebenefit,6473000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:increasedecreaseininventories,44000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,488000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.250,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:increasedecreaseindeferredrevenue,29374000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:generalandadministrativeexpense,4063000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:goodwillwrittenoffrelatedtosaleofbusinessunit,285000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8927000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:paymentstoacquirebusinessesnetofcashacquired,245000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoentityscountryo,36173000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:fairvalueassetsmeasuredonrecurringbasischangeinunrealizedgainlossincludedinotherincome,10000000,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1110-K0015_STD_365_20100630_0
us-gaap:propertyplantandequipmentusefullifeminimum,2,eol_PE8528----1110-K0015_STD_365_20100630_0_441130x441807
us-gaap:propertyplantandequipmentusefullifemaximum,10,eol_PE8528----1110-K0015_STD_365_20100630_0_441130x441807
us-gaap:propertyplantandequipmentusefullifeminimum,5,eol_PE8528----1110-K0015_STD_365_20100630_0_441130x442060
us-gaap:propertyplantandequipmentusefullifemaximum,15,eol_PE8528----1110-K0015_STD_365_20100630_0_441130x442060
us-gaap:propertyplantandequipmentusefullifeminimum,1,eol_PE8528----1110-K0015_STD_365_20100630_0_441130x444247
us-gaap:propertyplantandequipmentusefullifemaximum,5,eol_PE8528----1110-K0015_STD_365_20100630_0_441130x444247
us-gaap:propertyplantandequipmentusefullifeminimum,2,eol_PE8528----1110-K0015_STD_365_20100630_0_441130x450053
us-gaap:propertyplantandequipmentusefullifemaximum,3,eol_PE8528----1110-K0015_STD_365_20100630_0_441130x450053
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,12000000,eol_PE8528----1110-K0015_STD_365_20100630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,24.57,eol_PE8528----1110-K0015_STD_365_20100630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,227000000,eol_PE8528----1110-K0015_STD_365_20100630_0_441729x469958
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,100000000,eol_PE8528----1110-K0015_STD_365_20100630_0_441729x481181
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,23.43,eol_PE8528----1110-K0015_STD_365_20100630_0_441729x481181
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,1358000000,eol_PE8528----1110-K0015_STD_365_20100630_0_441729x481181
us-gaap:operatingincomeloss,556000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x448949_476519x440955
us-gaap:operatingincomeloss,366000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x448949_476519x448808
us-gaap:operatingincomeloss,58000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x448949_476519x470268
us-gaap:salesrevenuenet,533000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x468512
us-gaap:goodwillacquiredduringperiod,82000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x468521
us-gaap:salesrevenuenet,15390000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x468521
us-gaap:operatingincomeloss,5320000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x468521
us-gaap:goodwillacquiredduringperiod,116000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x468522
us-gaap:salesrevenuenet,19345000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x468522
us-gaap:operatingincomeloss,11642000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x468522
us-gaap:salesrevenuenet,6224000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x468523
us-gaap:operatingincomeloss,573000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x468523
us-gaap:salesrevenuenet,2200000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x469902
us-gaap:salesrevenuenet,18792000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x470031
us-gaap:operatingincomeloss,12253000000,eol_PE8528----1110-K0015_STD_365_20100630_0_442428x470031
us-gaap:equitymethodinvestmentotherthantemporaryimpairment,5000000,eol_PE8528----1110-K0015_STD_365_20100630_0_450407x455098
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,6000000,eol_PE8528----1110-K0015_STD_365_20100630_0_451298x445395
us-gaap:fairvalueassetsmeasuredonrecurringbasischangeinunrealizedgainlossincludedinotherincome,6000000,eol_PE8528----1110-K0015_STD_365_20100630_0_451298x445395
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,4000000,eol_PE8528----1110-K0015_STD_365_20100630_0_451298x447427
us-gaap:fairvalueassetsmeasuredonrecurringbasischangeinunrealizedgainlossincludedinotherincome,4000000,eol_PE8528----1110-K0015_STD_365_20100630_0_451298x447427
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,12000000,eol_PE8528----1110-K0015_STD_365_20100630_0_451532x442621
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,22000000,eol_PE8528----1110-K0015_STD_365_20100630_0_451532x449503
us-gaap:gainlossonfairvaluehedgesrecognizedinearnings,3000000,eol_PE8528----1110-K0015_STD_365_20100630_0_451532x449846
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,106000000,eol_PE8528----1110-K0015_STD_365_20100630_0_451532x449846
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments,57000000,eol_PE8528----1110-K0015_STD_365_20100630_0_451532x449846
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,2,eol_PE8528----1110-K0015_STD_365_20100630_0_452038x448081
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,5,eol_PE8528----1110-K0015_STD_365_20100630_0_452038x450059
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,4,eol_PE8528----1110-K0015_STD_365_20100630_0_452038x469968
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1891000000,eol_PE8528----1110-K0015_STD_365_20100630_0_452905x443242
us-gaap:stockrepurchasedduringperiodvalue,3113000000,eol_PE8528----1110-K0015_STD_365_20100630_0_452905x443242
us-gaap:stockissuedduringperiodvaluenewissues,2311000000,eol_PE8528----1110-K0015_STD_365_20100630_0_452905x443242
us-gaap:dividendscommonstockcash,4547000000,eol_PE8528----1110-K0015_STD_365_20100630_0_452905x471621
us-gaap:othercomprehensiveincomederivativesqualifyingashedgesnetoftaxperiodincreasedecrease,27000000,eol_PE8528----1110-K0015_STD_365_20100630_0_452905x471621
us-gaap:comprehensiveincomenetoftax,18846000000,eol_PE8528----1110-K0015_STD_365_20100630_0_452905x471621
us-gaap:netincomeloss,18760000000,eol_PE8528----1110-K0015_STD_365_20100630_0_452905x471621
us-gaap:stockrepurchasedduringperiodvalue,8156000000,eol_PE8528----1110-K0015_STD_365_20100630_0_452905x471621
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,265000000,eol_PE8528----1110-K0015_STD_365_20100630_0_452905x471621
us-gaap:valuationallowancesandreservesdeductions,121000000,eol_PE8528----1110-K0015_STD_365_20100630_0_453903x444860
us-gaap:salesrevenuenet,2528000000,eol_PE8528----1110-K0015_STD_365_20100630_0_456277x469653
us-gaap:salesrevenuenet,3478000000,eol_PE8528----1110-K0015_STD_365_20100630_0_456277x469915
us-gaap:salesrevenuenet,3036000000,eol_PE8528----1110-K0015_STD_365_20100630_0_456277x469916
us-gaap:salesrevenuenet,5456000000,eol_PE8528----1110-K0015_STD_365_20100630_0_456277x469917
us-gaap:salesrevenuenet,12007000000,eol_PE8528----1110-K0015_STD_365_20100630_0_456277x469918
us-gaap:salesrevenuenet,18225000000,eol_PE8528----1110-K0015_STD_365_20100630_0_456277x469919
us-gaap:salesrevenuenet,17754000000,eol_PE8528----1110-K0015_STD_365_20100630_0_456277x469920
us-gaap:availableforsalesecuritiesgrossrealizedgains,734000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:grossprofit,54366000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:paymentsforrepurchaseofcommonstock,11555000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexpirationsinperiod,15000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:futureamortizationexpenseyeartwo,242000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:increasedecreaseinothercurrentassets,1259000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1294000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:increasedecreaseincashcollateralforloanedsecurities,1026000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:definedcontributionplancostrecognized,282000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,222000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:paymentstoacquireinvestments,35993000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:sellingandmarketingexpense,13940000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:increasedecreaseinaccountsreceivable,1451000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:productwarrantyaccrualpayments,123000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:acquiredfinitelivedintangibleassetweightedaverageusefullife,3,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:numberofbusinessesacquired,3,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:investmentincomeinterestanddividend,900000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxperiodincr,381000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,80000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:othercomprehensiveincomeforeigncurrencytranslationadjustmenttax,205000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:costsandexpenses,42782000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoforeigncountrie,31935000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:netcashprovidedbyusedinoperatingactivities,26994000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:gainlossoninvestments,439000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,20000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,1954000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,405000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.024,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:futureamortizationexpenseyearfive,10000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,79000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,6897000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:paymentsofdividendscommonstock,5180000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,28071000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,19209000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,215000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,77000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:earningspersharediluted,2.69,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:finitelivedintangibleassetsusefullifemaximum,10,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,199000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:repaymentsofcommercialpaper,1000000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,50000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:stockrepurchasedduringperiodshares,447000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:othercomprehensiveincomereclassificationadjustmentonderivativesincludedinnetincometax,2000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:othercomprehensiveincomelossnetoftaxperiodincreasedecrease,808000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:currentforeigntaxexpensebenefit,1602000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:depreciation,2000000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:incometaxespaidnet,5300000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:currentstateandlocaltaxexpensebenefit,209000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableweightedaveragere,1.04,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:interestexpense,295000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.011,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:deferredincometaxexpensebenefit,2000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,739000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:netincomeloss,23150000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:nonoperatingincomeexpense,910000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:currentfederaltaxexpensebenefit,3108000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:researchanddevelopmentexpense,9043000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:deferredincometaxesandtaxcredits,2000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,17000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:stockrepurchasedduringperiodvalue,11458000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:stockrepurchaseprogramremainingauthorizedrepurchaseamount,12200000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:allocatedsharebasedcompensationexpense,2166000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:antidilutivesecuritiesexcludedfromcomputationofearningspershareamount,21000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:finitelivedintangibleassetsamortizationexpense,537000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:costofrevenue,15577000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,119000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:futureamortizationexpenseyearone,390000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,15880000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,103000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,632000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:goodwillacquiredduringperiod,47000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,17000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:productwarrantyaccrualwarrantiesissued,55000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:commonstockdividendspersharedeclared,0.64,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxperiodincreasedecrease,1054000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:paymentstoacquirepropertyplantandequipment,2355000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:leaseandrentalexpense,525000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:earningspersharebasic,2.73,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:salesrevenuenet,69943000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:operatingincomeloss,27161000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:capitalizedcomputersoftwareamortization,114000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:stockissuedduringperiodsharesnewissues,155000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:finitelivedintangibleassetsusefullifeminimum,1,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:increasedecreaseinaccountspayable,58000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,758000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,38000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:futureamortizationexpenseyearthree,68000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:advertisingexpense,1900000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:proceedsfromissuanceofcommonstock,2422000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,726000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:incometaxexpensebenefit,4921000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,4105000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,8862000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8490000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:effectofexchangerateoncashandcashequivalents,103000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:recognitionofdeferredrevenue,28935000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:futureamortizationexpenseafteryearfive,7000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:interestpaid,197000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:currentincometaxexpensebenefit,4919000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:othercomprehensiveincomereclassificationadjustmentonderivativesincludedinnetincomenetoftax,5000000,eol_PE8528----1110-K0015_STD_365_20110630_0
us-gaap:increasedecreaseininventories,561000000,eol_PE8528----1110-K0015_STD_365_20110630_0
