0,1,2
us-gaap:otherliabilities,1183000000,C_0000789019_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201602Member_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20170630
us-gaap:otherliabilities,24621000000,C_0000789019_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20170630
us-gaap:stockholdersequity,15317000000,C_0000789019_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201409Member_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20170630
us-gaap:stockholdersequity,87711000000,C_0000789019_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20170630
us-gaap:accountsreceivablenetcurrent,2359000000,C_0000789019_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201409Member_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:accountsreceivablenetcurrent,20636000000,C_0000789019_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:operatingleaserightofuseasset,5198000000,C_0000789019_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201602Member_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:operatingleaserightofuseasset,5198000000,C_0000789019_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:otherassets,9308000000,C_0000789019_20160630
us-gaap:otherassets,1872000000,C_0000789019_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201409Member_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:otherassets,11180000000,C_0000789019_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:deferredrevenue,33909000000,C_0000789019_20160630
us-gaap:deferredrevenue,22193000000,C_0000789019_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:deferredtaxliabilitiesnoncurrent,6313000000,C_0000789019_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:operatingleaseliability,4257000000,C_0000789019_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201602Member_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:operatingleaseliability,4257000000,C_0000789019_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:otherliabilities,19589000000,C_0000789019_20160630
us-gaap:otherliabilities,17000000,C_0000789019_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201409Member_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:otherliabilities,941000000,C_0000789019_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201602Member_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:otherliabilities,20547000000,C_0000789019_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:stockholdersequity,11093000000,C_0000789019_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201409Member_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:stockholdersequity,83090000000,C_0000789019_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20160630
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,86000000,C_0000789019_20160701_20170630
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,88000000,C_0000789019_20150701_20160630
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,77000000,C_0000789019_20140701_20150630
us-gaap:investmentincomenet,1387000000,C_0000789019_20160701_20170630
us-gaap:investmentincomenet,903000000,C_0000789019_20150701_20160630
us-gaap:investmentincomenet,766000000,C_0000789019_20140701_20150630
us-gaap:interestexpense,2222000000,C_0000789019_20160701_20170630
us-gaap:interestexpense,1243000000,C_0000789019_20150701_20160630
us-gaap:interestexpense,781000000,C_0000789019_20140701_20150630
us-gaap:gainlossoninvestments,2583000000,C_0000789019_20160701_20170630
us-gaap:gainlossoninvestments,668000000,C_0000789019_20150701_20160630
us-gaap:gainlossoninvestments,716000000,C_0000789019_20140701_20150630
us-gaap:foreigncurrencytransactiongainlossbeforetax,335000000,C_0000789019_20140701_20150630
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,55000000,C_0000789019_20160701_20170630
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,322000000,C_0000789019_20150701_20160630
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,183000000,C_0000789019_20140701_20150630
us-gaap:availableforsalesecuritiesgrossrealizedgains,3064000000,C_0000789019_20160701_20170630
us-gaap:availableforsalesecuritiesgrossrealizedgains,1376000000,C_0000789019_20150701_20160630
us-gaap:availableforsalesecuritiesgrossrealizedgains,1176000000,C_0000789019_20140701_20150630
us-gaap:availableforsalesecuritiesgrossrealizedlosses,426000000,C_0000789019_20160701_20170630
us-gaap:availableforsalesecuritiesgrossrealizedlosses,386000000,C_0000789019_20150701_20160630
us-gaap:availableforsalesecuritiesgrossrealizedlosses,277000000,C_0000789019_20140701_20150630
us-gaap:cash,3624000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20170630
us-gaap:cashandcashequivalentsatcarryingvalue,3624000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,1478000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,319000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,1358000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,112119000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,5276000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,3921000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,4786000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,284000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,2472000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,136160000000,C_0000789019_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,85000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,2000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,14000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,61000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,43000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,3062000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,3267000000,C_0000789019_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,360000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,13000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,4000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,12000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,34000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,423000000,C_0000789019_20170630
us-gaap:availableforsalesecurities,1478000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20170630
us-gaap:availableforsalesecurities,319000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20170630
us-gaap:availableforsalesecurities,1358000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20170630
us-gaap:availableforsalesecurities,111844000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170630
us-gaap:availableforsalesecurities,5265000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170630
us-gaap:availableforsalesecurities,3931000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20170630
us-gaap:availableforsalesecurities,4835000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20170630
us-gaap:availableforsalesecurities,327000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170630
us-gaap:availableforsalesecurities,5500000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20170630
us-gaap:availableforsalesecurities,139004000000,C_0000789019_20170630
us-gaap:cashandcashequivalentsatcarryingvalue,1478000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20170630
us-gaap:cashandcashequivalentsatcarryingvalue,69000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20170630
us-gaap:cashandcashequivalentsatcarryingvalue,972000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20170630
us-gaap:cashandcashequivalentsatcarryingvalue,16000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170630
us-gaap:cashandcashequivalentsatcarryingvalue,1504000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiescurrent,250000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20170630
us-gaap:availableforsalesecuritiescurrent,386000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20170630
us-gaap:availableforsalesecuritiescurrent,111828000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiescurrent,3761000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiescurrent,3931000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20170630
us-gaap:availableforsalesecuritiescurrent,4835000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiescurrent,327000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170630
us-gaap:longterminvestments,5500000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20170630
us-gaap:equitymethodinvestmentaggregatecost,523000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20170630
us-gaap:equitymethodinvestments,523000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20170630
us-gaap:longterminvestments,523000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20170630
us-gaap:cash,3501000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,3501000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,1012000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,298000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,1000000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,89970000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,5502000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,4789000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,6509000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,285000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,5597000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20160630
us-gaap:availableforsalesecuritiesamortizedcost,119078000000,C_0000789019_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,245000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,10000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,21000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,110000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,57000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,4452000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,4895000000,C_0000789019_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,11000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,18000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,2000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,35000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,236000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20160630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,302000000,C_0000789019_20160630
us-gaap:availableforsalesecurities,1012000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20160630
us-gaap:availableforsalesecurities,298000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20160630
us-gaap:availableforsalesecurities,1000000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20160630
us-gaap:availableforsalesecurities,90204000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20160630
us-gaap:availableforsalesecurities,5494000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20160630
us-gaap:availableforsalesecurities,4808000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20160630
us-gaap:availableforsalesecurities,6584000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20160630
us-gaap:availableforsalesecurities,342000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20160630
us-gaap:availableforsalesecurities,9813000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20160630
us-gaap:availableforsalesecurities,123671000000,C_0000789019_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,1012000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20160630
us-gaap:cashandcashequivalentsatcarryingvalue,298000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20160630
