0,1,2
us-gaap:incometaxexpensebenefit,5189000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,127000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:increasedecreaseindeferredrevenue,44253000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,54000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,197000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:interestexpense,429000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,4883000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:increasedecreaseinaccountspayable,537000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:proceedsfromissuanceofcommonstock,931000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,244000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1158000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:costofrevenue,20249000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,165000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,209000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,30000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:amortizationofintangibleassets,739000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:currentincometaxexpensebenefit,5208000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:currentforeigntaxexpensebenefit,1745000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:depreciation,2600000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:allocatedsharebasedcompensationexpense,2406000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:increasedecreaseinothercurrentliabilities,146000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,400000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:researchanddevelopmentexpense,10411000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,90000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:definedcontributionplancostrecognized,393000000,eol_PE8528----1310-K0013_STD_365_20130630_0
us-gaap:goodwillotherchanges,21000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x737554
us-gaap:goodwillacquiredduringperiod,27000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x737554
us-gaap:salesrevenuenet,10213000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x737554_715446x709520
us-gaap:operatingincomeloss,888000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x737554_715446x709520
us-gaap:goodwillacquiredduringperiod,12000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x748180
us-gaap:salesrevenuenet,18680000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x748180_715446x709520
us-gaap:operatingincomeloss,8943000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x748180_715446x709520
us-gaap:goodwillotherchanges,11000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x771508
us-gaap:goodwillacquiredduringperiod,987000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x771508
us-gaap:salesrevenuenet,24738000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x771508_715446x709520
us-gaap:operatingincomeloss,16189000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x771508_715446x709520
us-gaap:goodwillotherchanges,3000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x824154
us-gaap:goodwillacquiredduringperiod,217000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x824154
us-gaap:salesrevenuenet,20295000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x824154_715446x709520
us-gaap:operatingincomeloss,8152000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x824154_715446x709520
us-gaap:goodwillotherchanges,5000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x838558
us-gaap:salesrevenuenet,3284000000,eol_PE8528----1310-K0013_STD_365_20130630_0_707278x838558_715446x709520
us-gaap:salesrevenuenet,7100000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709205x745451
us-gaap:salesrevenuenet,4372000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709205x752281
us-gaap:salesrevenuenet,22995000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709205x759243
us-gaap:salesrevenuenet,7058000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709205x761116
us-gaap:salesrevenuenet,15408000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709205x809014
us-gaap:salesrevenuenet,3387000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709205x834967
us-gaap:salesrevenuenet,17529000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709205x849354
us-gaap:stockrepurchasedduringperiodshares,158000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,4607000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709439x815498
us-gaap:stockissuedduringperiodvaluenewissues,920000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709650x710937
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,190000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709650x710937
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2406000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709650x710937
us-gaap:stockrepurchasedduringperiodvalue,2014000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709650x710937
us-gaap:netincomeloss,21863000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709650x715280
us-gaap:stockrepurchasedduringperiodvalue,3418000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709650x715280
us-gaap:dividendscommonstockcash,7694000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709650x715280
us-gaap:othercomprehensiveincomelossnetoftax,321000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709650x716406
us-gaap:valuationallowancesandreservesdeductions,57000000,eol_PE8528----1310-K0013_STD_365_20130630_0_709711x710468
us-gaap:leaseandrentalexpense,711000000,eol_PE8528----1310-K0013_STD_365_20130630_0_710510x715869
us-gaap:incometaxexaminationyearunderexamination,2004,eol_PE8528----1310-K0013_STD_365_20130630_0_710844x707398_711502x711169
us-gaap:opentaxyear,2007,eol_PE8528----1310-K0013_STD_365_20130630_0_710844x707398_711502x711169
us-gaap:incometaxexaminationyearunderexamination,2006,eol_PE8528----1310-K0013_STD_365_20130630_0_710844x707398_711502x716112
us-gaap:opentaxyear,2012,eol_PE8528----1310-K0013_STD_365_20130630_0_710844x707398_711502x716112
us-gaap:opentaxyear,1996,eol_PE8528----1310-K0013_STD_365_20130630_0_710844x711339_711502x711169
us-gaap:opentaxyear,2012,eol_PE8528----1310-K0013_STD_365_20130630_0_710844x711339_711502x716112
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1310-K0013_STD_365_20130630_0_711502x716112
us-gaap:numberofbusinessesacquired,11,eol_PE8528----1310-K0013_STD_365_20130630_0_712653x820864
us-gaap:paymentstoacquirebusinessesgross,437000000,eol_PE8528----1310-K0013_STD_365_20130630_0_712653x820864
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1310-K0013_STD_365_20130630_0_713115x715677
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,25.10,eol_PE8528----1310-K0013_STD_365_20130630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,90000000,eol_PE8528----1310-K0013_STD_365_20130630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,24.49,eol_PE8528----1310-K0013_STD_365_20130630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,28.37,eol_PE8528----1310-K0013_STD_365_20130630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,22000000,eol_PE8528----1310-K0013_STD_365_20130630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,104000000,eol_PE8528----1310-K0013_STD_365_20130630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,2800000000,eol_PE8528----1310-K0013_STD_365_20130630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,2000000,eol_PE8528----1310-K0013_STD_365_20130630_0_713115x754783
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,7.33,eol_PE8528----1310-K0013_STD_365_20130630_0_713115x754783
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,195000000,eol_PE8528----1310-K0013_STD_365_20130630_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,101000000,eol_PE8528----1310-K0013_STD_365_20130630_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,54000000,eol_PE8528----1310-K0013_STD_365_20130630_0_713532x708963_715632x710071
us-gaap:paymentsforlegalsettlements,1400000000,eol_PE8528----1310-K0013_STD_365_20130630_0_714807x755237_716469x705561
us-gaap:operatingincomeloss,400000000,eol_PE8528----1310-K0013_STD_365_20130630_0_715446x714144
us-gaap:operatingincomeloss,540000000,eol_PE8528----1310-K0013_STD_365_20130630_0_715446x714144_831141x754738
us-gaap:salesrevenuenet,639000000,eol_PE8528----1310-K0013_STD_365_20130630_0_715446x758752
us-gaap:operatingincomeloss,155000000,eol_PE8528----1310-K0013_STD_365_20130630_0_715446x805178
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,16000000,eol_PE8528----1310-K0013_STD_365_20130630_0_715632x709788
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,18000000,eol_PE8528----1310-K0013_STD_365_20130630_0_715632x710071
us-gaap:gainlossonfairvaluehedgesrecognizedinearnings,1000000,eol_PE8528----1310-K0013_STD_365_20130630_0_715632x710071
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,70000000,eol_PE8528----1310-K0013_STD_365_20130630_0_715632x710071
us-gaap:salesrevenuenet,41344000000,eol_PE8528----1310-K0013_STD_365_20130630_0_716469x705561
us-gaap:salesrevenuenet,36505000000,eol_PE8528----1310-K0013_STD_365_20130630_0_716469x820322
us-gaap:earningspersharebasic,2.02,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:definedcontributionplanmaximumannualcontributionsperemployeepercent,0.75,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:earningspersharediluted,2.00,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:commonstockdividendspersharedeclared,0.80,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8506000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.002,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,110000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.017,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:stockissuedduringperiodsharesnewissues,147000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.238,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:netcashprovidedbyusedinoperatingactivities,31626000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.007,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:stockrepurchasedduringperiodshares,142000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,20000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8396000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,394000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:salesrevenuenet,73723000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:paymentstoacquirepropertyplantandequipment,2305000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,1600000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:investmentincomeinterestanddividend,800000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:incometaxespaidnet,3500000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:paymentsofdividendscommonstock,6385000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,10000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,20667000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:othernonoperatingincomeexpense,1000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,93000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,236000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:paymentstoacquireinvestments,57250000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:interestpaid,344000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,22267000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:increasedecreaseinaccountsreceivable,1156000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:goodwillotherchanges,6327000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,118000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:capitalizedcomputersoftwareamortization,117000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,481000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:comprehensiveincomenetoftax,16537000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:gainlossoninvestments,564000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:grossprofit,56193000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:increasedecreaseinothernoncurrentassets,248000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,1418000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:operatingincomeloss,21763000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:recognitionofdeferredrevenue,33347000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:paymentsforrepurchaseofcommonstock,5029000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,255000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,160000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:nonoperatingincomeexpense,504000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:netincomeloss,16978000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,785000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:deferredincometaxexpensebenefit,954000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:goodwillacquiredduringperiod,7198000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,292000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:generalandadministrativeexpense,4569000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,298000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:sellingandmarketingexpense,13857000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:currentstateandlocaltaxexpensebenefit,153000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,29700000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,1410000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,15575000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,24000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:currentfederaltaxexpensebenefit,2235000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:advertisingexpense,1600000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:operatingexpenses,34430000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:incometaxexpensebenefit,5289000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:increasedecreaseindeferredrevenue,36104000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,127000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,456000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:interestexpense,380000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:proceedsfromissuanceofcommonstock,1913000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,174000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:costofrevenue,17530000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,556000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,137000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:deferredincometaxesandtaxcredits,954000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,93000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:goodwillimpairmentloss,6193000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,16000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:amortizationofintangibleassets,558000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:currentincometaxexpensebenefit,4335000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:currentforeigntaxexpensebenefit,1947000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:depreciation,2200000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:allocatedsharebasedcompensationexpense,2244000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:increasedecreaseinothercurrentliabilities,410000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,154000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:researchanddevelopmentexpense,9811000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,218000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:definedcontributionplancostrecognized,373000000,eol_PE8528----1310-K0013_STD_366_20120630_0
us-gaap:goodwillotherchanges,4000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x737554
us-gaap:goodwillacquiredduringperiod,4294000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x737554
us-gaap:salesrevenuenet,9590000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x737554_715446x709520
us-gaap:operatingincomeloss,381000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x737554_715446x709520
us-gaap:salesrevenuenet,18844000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x748180_715446x709520
us-gaap:operatingincomeloss,12005000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x748180_715446x709520
us-gaap:goodwillotherchanges,117000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x771508
us-gaap:goodwillacquiredduringperiod,2843000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x771508
us-gaap:salesrevenuenet,24082000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x771508_715446x709520
us-gaap:operatingincomeloss,15803000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x771508_715446x709520
us-gaap:goodwillotherchanges,2000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x824154
us-gaap:goodwillacquiredduringperiod,7000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x824154
us-gaap:salesrevenuenet,18544000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x824154_715446x709520
us-gaap:operatingincomeloss,7256000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x824154_715446x709520
us-gaap:goodwillotherchanges,6204000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x838558
us-gaap:goodwillacquiredduringperiod,54000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x838558
us-gaap:salesrevenuenet,2935000000,eol_PE8528----1310-K0013_STD_366_20120630_0_707278x838558_715446x709520
us-gaap:salesrevenuenet,8045000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709205x745451
us-gaap:salesrevenuenet,3976000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709205x752281
us-gaap:salesrevenuenet,22299000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709205x759243
us-gaap:salesrevenuenet,4670000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709205x761116
us-gaap:salesrevenuenet,14232000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709205x809014
us-gaap:salesrevenuenet,3181000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709205x834967
us-gaap:salesrevenuenet,17320000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709205x849354
us-gaap:stockrepurchasedduringperiodshares,142000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,4000000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709439x815498
us-gaap:stockissuedduringperiodvaluenewissues,1924000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709650x710937
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2244000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709650x710937
us-gaap:stockrepurchasedduringperiodvalue,1714000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709650x710937
us-gaap:netincomeloss,16978000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709650x715280
us-gaap:stockrepurchasedduringperiodvalue,2918000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709650x715280
us-gaap:dividendscommonstockcash,6721000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709650x715280
us-gaap:valuationallowancesandreservesdeductions,59000000,eol_PE8528----1310-K0013_STD_366_20120630_0_709711x710468
us-gaap:leaseandrentalexpense,639000000,eol_PE8528----1310-K0013_STD_366_20120630_0_710510x715869
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1310-K0013_STD_366_20120630_0_711502x716112
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1310-K0013_STD_366_20120630_0_713115x715677
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,24.60,eol_PE8528----1310-K0013_STD_366_20120630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,110000000,eol_PE8528----1310-K0013_STD_366_20120630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,2400000000,eol_PE8528----1310-K0013_STD_366_20120630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,6000000,eol_PE8528----1310-K0013_STD_366_20120630_0_713115x754783
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,236000000,eol_PE8528----1310-K0013_STD_366_20120630_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,127000000,eol_PE8528----1310-K0013_STD_366_20120630_0_713532x708963_715632x710071
us-gaap:operatingincomeloss,540000000,eol_PE8528----1310-K0013_STD_366_20120630_0_715446x714144_831141x754738
us-gaap:operatingincomeloss,33000000,eol_PE8528----1310-K0013_STD_366_20120630_0_715446x805178
us-gaap:gainlossonfairvaluehedgesrecognizedinearnings,2000000,eol_PE8528----1310-K0013_STD_366_20120630_0_715632x710071
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,52000000,eol_PE8528----1310-K0013_STD_366_20120630_0_715632x710071
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,93000000,eol_PE8528----1310-K0013_STD_366_20120630_0_715632x715654
us-gaap:salesrevenuenet,38846000000,eol_PE8528----1310-K0013_STD_366_20120630_0_716469x705561
us-gaap:salesrevenuenet,34877000000,eol_PE8528----1310-K0013_STD_366_20120630_0_716469x820322
us-gaap:stockrepurchasedduringperiodshares,30000000,eol_PE8528----1310-K0013_STD_90_20110331_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,827000000,eol_PE8528----1310-K0013_STD_90_20110331_0_709439x815498
