0,1,2
us-gaap:accountsreceivablenetcurrent,19792000000,C_0000789019_srtRestatementAxis_srtScenarioPreviouslyReportedMember_20170630
us-gaap:accountsreceivablenetcurrent,2639000000,C_0000789019_srtRestatementAxis_srtRestatementAdjustmentMember_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201409Member_20170630
us-gaap:operatingleaserightofuseasset,6555000000,C_0000789019_srtRestatementAxis_srtRestatementAdjustmentMember_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201602Member_20170630
us-gaap:otherassets,11147000000,C_0000789019_srtRestatementAxis_srtScenarioPreviouslyReportedMember_20170630
us-gaap:otherassets,32000000,C_0000789019_srtRestatementAxis_srtRestatementAdjustmentMember_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201409Member_20170630
us-gaap:otherassets,11179000000,C_0000789019_20170630
us-gaap:contractwithcustomerliability,44479000000,C_0000789019_srtRestatementAxis_srtScenarioPreviouslyReportedMember_20170630
us-gaap:contractwithcustomerliability,26656000000,C_0000789019_20170630
us-gaap:deferredtaxliabilitiesnoncurrent,531000000,C_0000789019_srtRestatementAxis_srtScenarioPreviouslyReportedMember_20170630
us-gaap:deferredtaxliabilitiesnoncurrent,5203000000,C_0000789019_srtRestatementAxis_srtRestatementAdjustmentMember_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201409Member_20170630
us-gaap:operatingleaseliabilitynoncurrent,5372000000,C_0000789019_srtRestatementAxis_srtRestatementAdjustmentMember_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201602Member_20170630
us-gaap:otherliabilities,23464000000,C_0000789019_srtRestatementAxis_srtScenarioPreviouslyReportedMember_20170630
us-gaap:otherliabilities,1183000000,C_0000789019_srtRestatementAxis_srtRestatementAdjustmentMember_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201602Member_20170630
us-gaap:otherliabilities,24621000000,C_0000789019_20170630
us-gaap:stockholdersequity,72394000000,C_0000789019_srtRestatementAxis_srtScenarioPreviouslyReportedMember_20170630
us-gaap:stockholdersequity,15317000000,C_0000789019_srtRestatementAxis_srtRestatementAdjustmentMember_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201409Member_20170630
us-gaap:retainedearningsaccumulateddeficit,550000000,C_0000789019_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201616Member_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20180701
us-gaap:deferredtaxassetsnetnoncurrent,2800000000,C_0000789019_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201616Member_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20180701
us-gaap:deferredtaxliabilitiesnoncurrent,2100000000,C_0000789019_us-gaapAdjustmentsForNewAccountingPronouncementsAxis_us-gaapAccountingStandardsUpdate201616Member_us-gaapStatementScenarioAxis_us-gaapScenarioPlanMember_20180701
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,94000000,C_0000789019_20170701_20180630
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,86000000,C_0000789019_20160701_20170630
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,88000000,C_0000789019_20150701_20160630
us-gaap:investmentincomenet,2214000000,C_0000789019_20170701_20180630
us-gaap:investmentincomenet,1387000000,C_0000789019_20160701_20170630
us-gaap:investmentincomenet,903000000,C_0000789019_20150701_20160630
us-gaap:interestexpense,2733000000,C_0000789019_20170701_20180630
us-gaap:interestexpense,2222000000,C_0000789019_20160701_20170630
us-gaap:interestexpense,1243000000,C_0000789019_20150701_20160630
us-gaap:gainlossoninvestments,2399000000,C_0000789019_20170701_20180630
us-gaap:gainlossoninvestments,2583000000,C_0000789019_20160701_20170630
us-gaap:gainlossoninvestments,668000000,C_0000789019_20150701_20160630
us-gaap:impairmentofinvestments,47000000,C_0000789019_20170701_20180630
us-gaap:impairmentofinvestments,55000000,C_0000789019_20160701_20170630
us-gaap:impairmentofinvestments,322000000,C_0000789019_20150701_20160630
us-gaap:availableforsalesecuritiesgrossrealizedgains,3478000000,C_0000789019_20170701_20180630
us-gaap:availableforsalesecuritiesgrossrealizedgains,3064000000,C_0000789019_20160701_20170630
us-gaap:availableforsalesecuritiesgrossrealizedgains,1376000000,C_0000789019_20150701_20160630
us-gaap:availableforsalesecuritiesgrossrealizedlosses,1032000000,C_0000789019_20170701_20180630
us-gaap:availableforsalesecuritiesgrossrealizedlosses,426000000,C_0000789019_20160701_20170630
us-gaap:availableforsalesecuritiesgrossrealizedlosses,386000000,C_0000789019_20150701_20160630
us-gaap:cash,3942000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20180630
us-gaap:cashandcashequivalentsatcarryingvalue,3942000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20180630
us-gaap:availableforsalesecuritiesamortizedcost,246000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20180630
us-gaap:availableforsalesecuritiesamortizedcost,2513000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20180630
us-gaap:availableforsalesecuritiesamortizedcost,2058000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20180630
us-gaap:availableforsalesecuritiesamortizedcost,109862000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20180630
us-gaap:availableforsalesecuritiesamortizedcost,5182000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20180630
us-gaap:availableforsalesecuritiesamortizedcost,3868000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20180630
us-gaap:availableforsalesecuritiesamortizedcost,6947000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20180630
us-gaap:availableforsalesecuritiesamortizedcost,271000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20180630
us-gaap:availableforsalesecuritiesamortizedcost,1220000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20180630
us-gaap:availableforsalesecuritiesamortizedcost,136667000000,C_0000789019_20180630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,62000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20180630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,1000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20180630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,4000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20180630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,21000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20180630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,37000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20180630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,95000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20180630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,220000000,C_0000789019_20180630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,1167000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20180630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,10000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20180630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,13000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20180630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,56000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20180630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,1000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20180630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,10000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20180630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,1257000000,C_0000789019_20180630
us-gaap:availableforsalesecurities,246000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20180630
us-gaap:availableforsalesecurities,2513000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20180630
us-gaap:availableforsalesecurities,2058000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20180630
us-gaap:availableforsalesecurities,108757000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20180630
us-gaap:availableforsalesecurities,5173000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20180630
us-gaap:availableforsalesecurities,3859000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20180630
us-gaap:availableforsalesecurities,6912000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20180630
us-gaap:availableforsalesecurities,307000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20180630
us-gaap:availableforsalesecurities,1305000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20180630
us-gaap:availableforsalesecurities,135630000000,C_0000789019_20180630
us-gaap:cashandcashequivalentsatcarryingvalue,246000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20180630
us-gaap:cashandcashequivalentsatcarryingvalue,2215000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20180630
us-gaap:cashandcashequivalentsatcarryingvalue,1865000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20180630
us-gaap:cashandcashequivalentsatcarryingvalue,3678000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20180630
us-gaap:availableforsalesecuritiescurrent,298000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20180630
us-gaap:availableforsalesecuritiescurrent,193000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20180630
us-gaap:availableforsalesecuritiescurrent,105079000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20180630
us-gaap:availableforsalesecuritiescurrent,5173000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20180630
us-gaap:availableforsalesecuritiescurrent,3859000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20180630
us-gaap:availableforsalesecuritiescurrent,6912000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20180630
us-gaap:availableforsalesecuritiescurrent,307000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20180630
us-gaap:longterminvestments,1305000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20180630
us-gaap:equitymethodinvestmentaggregatecost,558000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20180630
us-gaap:equitymethodinvestments,558000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20180630
us-gaap:availableforsalesecuritiescurrent,1000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20180630
us-gaap:longterminvestments,557000000,C_0000789019_us-gaapInvestmentTypeAxis_msftOtherSecurityInvestmentsMember_20180630
us-gaap:cash,3624000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20170630
us-gaap:cashandcashequivalentsatcarryingvalue,3624000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCashMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,1478000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,319000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,1358000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,112119000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,5276000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,3921000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,4786000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,284000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,2472000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20170630
us-gaap:availableforsalesecuritiesamortizedcost,136160000000,C_0000789019_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,85000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,2000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,14000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,61000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,43000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,3062000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedgainbeforetax,3267000000,C_0000789019_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,360000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,13000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,4000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,12000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,34000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20170630
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,423000000,C_0000789019_20170630
us-gaap:availableforsalesecurities,1478000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20170630
us-gaap:availableforsalesecurities,319000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCommercialPaperMember_20170630
us-gaap:availableforsalesecurities,1358000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCertificatesOfDepositMember_20170630
us-gaap:availableforsalesecurities,111844000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170630
us-gaap:availableforsalesecurities,5265000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170630
us-gaap:availableforsalesecurities,3931000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapAssetBackedSecuritiesMember_20170630
us-gaap:availableforsalesecurities,4835000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapCorporateDebtSecuritiesMember_20170630
us-gaap:availableforsalesecurities,327000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170630
us-gaap:availableforsalesecurities,5500000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapEquitySecuritiesMember_20170630
us-gaap:availableforsalesecurities,139004000000,C_0000789019_20170630
us-gaap:cashandcashequivalentsatcarryingvalue,1478000000,C_0000789019_us-gaapInvestmentTypeAxis_us-gaapMoneyMarketFundsMember_20170630
