0,1,2
us-gaap:salesrevenuenet,6461000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x861494_862557x1077772
us-gaap:goodwillotherchanges,27000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x861494_862557x1077772
us-gaap:grossprofit,956000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x861494_862557x1077772
us-gaap:goodwillacquiredduringperiod,75000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715446x861494_862557x1077772
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,16000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715632x709788
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,1000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715632x710071
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,18000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715632x710071
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,70000000,eol_PE8528----1410-K0015_STD_365_20130630_0_715632x710071
us-gaap:salesrevenuenet,41344000000,eol_PE8528----1410-K0015_STD_365_20130630_0_716469x705561
us-gaap:salesrevenuenet,36505000000,eol_PE8528----1410-K0015_STD_365_20130630_0_716469x820322
us-gaap:salesrevenuenet,1300000000,eol_PE8528----1410-K0015_STD_365_20130630_0_839450x1078009
us-gaap:earningspersharebasic,2.66,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:definedcontributionplanmaximumannualcontributionsperemployeepercent,0.75,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:earningspersharediluted,2.63,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:commonstockdividendspersharedeclared,1.12,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8399000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,32231000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.028,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,100000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.018,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:stockissuedduringperiodsharesnewissues,86000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.207,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:businessacquisitionproformaearningspersharediluted,2.41,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.013,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:stockrepurchasedduringperiodshares,175000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,18000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8299000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,87000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,3888000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:salesrevenuenet,86833000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:paymentstoacquirepropertyplantandequipment,5485000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,7127000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:incometaxespaidnet,5500000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:paymentsofdividendscommonstock,8879000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,20693000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,271000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:increasedecreaseinothercurrentassets,29000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1737000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:paymentstoacquireinvestments,72690000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:interestpaid,509000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,27820000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,263000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:increasedecreaseinaccountsreceivable,1120000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:goodwillotherchanges,93000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:investmentincomenet,883000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,217000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:capitalizedcomputersoftwareamortization,200000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,566000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:comprehensiveincomenetoftax,24039000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:gainlossoninvestments,437000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:grossprofit,59899000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:increasedecreaseinothernoncurrentassets,628000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,776000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:operatingincomeloss,27759000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:businessacquisitionsproformanetincomeloss,20234000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:stockrepurchaseprogramremainingauthorizedrepurchaseamount,35100000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:recognitionofdeferredrevenue,41739000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:businessacquisitionsproformarevenue,96248000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:paymentsforrepurchaseofcommonstock,7316000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:nonoperatingincomeexpense,61000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:netincomeloss,22074000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:increasedecreaseininventories,161000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossnetoftax,1965000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,830000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginthreemonthsorless,500000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,936000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:goodwillacquiredduringperiod,5565000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,95000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,12000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:generalandadministrativeexpense,4821000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,106000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,4865000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:sellingandmarketingexpense,15811000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:currentstateandlocaltaxexpensebenefit,266000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,60094000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:businesscombinationintegrationrelatedcosts,127000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,5272000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,39000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:currentfederaltaxexpensebenefit,3738000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:advertisingexpense,2300000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:operatingexpenses,32140000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:incometaxexpensebenefit,5746000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:increasedecreaseindeferredrevenue,44325000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:interestexpense,597000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,10350000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:increasedecreaseinaccountspayable,473000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:proceedsfromissuanceofcommonstock,607000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1014000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:costofrevenue,26934000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,233000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,271000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,583000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:amortizationofintangibleassets,845000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:currentincometaxexpensebenefit,6077000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:currentforeigntaxexpensebenefit,2073000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:depreciation,3400000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:allocatedsharebasedcompensationexpense,2446000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:increasedecreaseinothercurrentliabilities,1075000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,235000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:researchanddevelopmentexpense,11381000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:definedcontributionplancostrecognized,420000000,eol_PE8528----1410-K0015_STD_365_20140630_0
us-gaap:salesrevenuenet,9628000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x1077081_715446x861494_862557x1077772
us-gaap:grossprofit,893000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x1077081_715446x861494_862557x1077772
us-gaap:salesrevenuenet,1985000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x1077082_715446x861494_862557x1077772
us-gaap:goodwillotherchanges,104000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x1077082_715446x861494_862557x1077772
us-gaap:grossprofit,54000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x1077082_715446x861494_862557x1077772
us-gaap:goodwillacquiredduringperiod,5458000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x1077082_715446x861494_862557x1077772
us-gaap:salesrevenuenet,7547000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x801843_715446x760883
us-gaap:goodwillotherchanges,5000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x801843_715446x760883
us-gaap:grossprofit,1856000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x801843_715446x760883
us-gaap:goodwillacquiredduringperiod,105000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x801843_715446x760883
us-gaap:salesrevenuenet,18803000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x861490_715446x861494
us-gaap:grossprofit,17216000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x861490_715446x861494
us-gaap:salesrevenuenet,7258000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x861492_715446x861494
us-gaap:grossprofit,1770000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x861492_715446x861494
us-gaap:salesrevenuenet,42027000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x861493_715446x760883
us-gaap:grossprofit,38604000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x861493_715446x760883
us-gaap:goodwillacquiredduringperiod,2000000,eol_PE8528----1410-K0015_STD_365_20140630_0_707278x861493_715446x760883
us-gaap:salesrevenuenet,8643000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709205x1077134
us-gaap:salesrevenuenet,1883000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709205x1077914
us-gaap:salesrevenuenet,3073000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709205x1077955
us-gaap:salesrevenuenet,4767000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709205x752281
us-gaap:salesrevenuenet,24323000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709205x759243
us-gaap:salesrevenuenet,6217000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709205x761116
us-gaap:salesrevenuenet,17055000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709205x809014
us-gaap:salesrevenuenet,4016000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709205x834967
us-gaap:salesrevenuenet,16856000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709205x849354
us-gaap:stockrepurchasedduringperiodshares,47000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709439x1077469
us-gaap:stockrepurchasedduringperiodvalue,1500000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709439x1077469
us-gaap:stockrepurchasedduringperiodshares,128000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709439x747673
us-gaap:stockrepurchasedduringperiodvalue,4900000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709439x747673
us-gaap:stockrepurchasedduringperiodshares,175000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709439x815498
us-gaap:stockrepurchasedduringperiodvalue,6409000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709439x815498
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,6000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,63000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,98000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x707360
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,2000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x707360
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,104000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x707360_712080x708212
us-gaap:stockissuedduringperiodvaluenewissues,607000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x710937
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,272000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x710937
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2446000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x710937
us-gaap:stockrepurchasedduringperiodvalue,2328000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x710937
us-gaap:netincomeloss,22074000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x715280
us-gaap:stockrepurchasedduringperiodvalue,4988000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x715280
us-gaap:dividendscommonstockcash,9271000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x715280
us-gaap:othercomprehensiveincomelossnetoftax,1965000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x716406
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,2053000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x716687
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1737000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,131000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x716687
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,1067000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,316000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x716687
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,447000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x716687_712080x814753
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,263000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x861566
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,12000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709650x861566
us-gaap:valuationallowancesandreservesdeductions,51000000,eol_PE8528----1410-K0015_STD_365_20140630_0_709711x710468
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,eol_PE8528----1410-K0015_STD_365_20140630_0_709760x1077244
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1410-K0015_STD_365_20140630_0_709760x1077249_711502x716112
us-gaap:leaseandrentalexpense,874000000,eol_PE8528----1410-K0015_STD_365_20140630_0_710510x715869
us-gaap:incometaxexaminationyearunderexamination,2004,eol_PE8528----1410-K0015_STD_365_20140630_0_710844x707398_711502x711169
us-gaap:opentaxyear,2007,eol_PE8528----1410-K0015_STD_365_20140630_0_710844x707398_711502x711169
us-gaap:incometaxexaminationyearunderexamination,2006,eol_PE8528----1410-K0015_STD_365_20140630_0_710844x707398_711502x716112
us-gaap:opentaxyear,2013,eol_PE8528----1410-K0015_STD_365_20140630_0_710844x707398_711502x716112
us-gaap:opentaxyear,1996,eol_PE8528----1410-K0015_STD_365_20140630_0_710844x711339_711502x711169
us-gaap:opentaxyear,2013,eol_PE8528----1410-K0015_STD_365_20140630_0_710844x711339_711502x716112
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,eol_PE8528----1410-K0015_STD_365_20140630_0_711502x716112
us-gaap:operatingincomeloss,349000000,eol_PE8528----1410-K0015_STD_365_20140630_0_712080x708212_715446x714144_831141x873704
us-gaap:numberofbusinessesacquired,5,eol_PE8528----1410-K0015_STD_365_20140630_0_712653x715388
us-gaap:paymentstoacquirebusinessesgross,140000000,eol_PE8528----1410-K0015_STD_365_20140630_0_712653x715388
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,37.64,eol_PE8528----1410-K0015_STD_365_20140630_0_712653x863321_713115x1077133
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,4000000,eol_PE8528----1410-K0015_STD_365_20140630_0_712653x863321_713115x1077133
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1410-K0015_STD_365_20140630_0_713115x715677
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,27.01,eol_PE8528----1410-K0015_STD_365_20140630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,93000000,eol_PE8528----1410-K0015_STD_365_20140630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,25.12,eol_PE8528----1410-K0015_STD_365_20140630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,31.50,eol_PE8528----1410-K0015_STD_365_20140630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,24000000,eol_PE8528----1410-K0015_STD_365_20140630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,103000000,eol_PE8528----1410-K0015_STD_365_20140630_0_713115x716908
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,3200000000,eol_PE8528----1410-K0015_STD_365_20140630_0_713115x716908
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,104000000,eol_PE8528----1410-K0015_STD_365_20140630_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,63000000,eol_PE8528----1410-K0015_STD_365_20140630_0_713532x708963_715632x710071
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,2000000,eol_PE8528----1410-K0015_STD_365_20140630_0_713532x708963_715632x710071
us-gaap:operatingexpenses,3928000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x758752
us-gaap:salesrevenuenet,49574000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x760883
us-gaap:grossprofit,40460000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x760883
us-gaap:operatingincomeloss,23467000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x760883
us-gaap:goodwillacquiredduringperiod,107000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x760883
us-gaap:operatingexpenses,16993000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x760883
us-gaap:salesrevenuenet,37674000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x861494
us-gaap:goodwillotherchanges,93000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x861494
us-gaap:grossprofit,19933000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x861494
us-gaap:operatingincomeloss,8714000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x861494
us-gaap:goodwillacquiredduringperiod,5458000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x861494
us-gaap:operatingexpenses,11219000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x861494
us-gaap:salesrevenuenet,11613000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x861494_862557x1077772
us-gaap:goodwillotherchanges,95000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x861494_862557x1077772
us-gaap:grossprofit,947000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x861494_862557x1077772
us-gaap:goodwillacquiredduringperiod,5458000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715446x861494_862557x1077772
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,71000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715632x708159
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,13000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715632x708559
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,110000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715632x709788
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,6000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715632x710071
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,24000000,eol_PE8528----1410-K0015_STD_365_20140630_0_715632x715654
us-gaap:salesrevenuenet,43474000000,eol_PE8528----1410-K0015_STD_365_20140630_0_716469x705561
us-gaap:salesrevenuenet,43359000000,eol_PE8528----1410-K0015_STD_365_20140630_0_716469x820322
us-gaap:salesrevenuenet,2800000000,eol_PE8528----1410-K0015_STD_365_20140630_0_839450x1078009
us-gaap:earningspersharebasic,2.02,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:definedcontributionplanmaximumannualcontributionsperemployeepercent,0.75,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:earningspersharediluted,2.00,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:commonstockdividendspersharedeclared,0.80,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8506000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,31626000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.002,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,110000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.017,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:stockissuedduringperiodsharesnewissues,147000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.238,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.007,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:stockrepurchasedduringperiodshares,142000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,20000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8396000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,394000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:salesrevenuenet,73723000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:paymentstoacquirepropertyplantandequipment,2305000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,1600000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:incometaxespaidnet,3500000000,eol_PE8528----1410-K0015_STD_366_20120630_0
us-gaap:paymentsofdividendscommonstock,6385000000,eol_PE8528----1410-K0015_STD_366_20120630_0
