0,1,2
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,71000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411809x410463
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,27.83,eol_PE8528----1010-K0014_STD_366_20080630_0_411809x410463
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,955000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411809x410463
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,19000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411809x425049
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,27.82,eol_PE8528----1010-K0014_STD_366_20080630_0_411809x425049
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,401000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411809x425049
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,1479000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411810x401098
us-gaap:adjustmentstoadditionalpaidincapitaltaxeffectfromsharebasedcompensation,253000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411810x401098
us-gaap:stockissuedduringperiodvaluenewissues,3504000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411810x401098
us-gaap:stockrepurchasedduringperiodvalue,3022000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411810x401098
us-gaap:comprehensiveincomenetoftax,17167000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411810x410600
us-gaap:dividendscommonstockcash,4084000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411810x410600
us-gaap:netincomeloss,17681000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411810x410600
us-gaap:othercomprehensiveincomederivativesqualifyingashedgesnetoftaxperiodincreasedecrease,18000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411810x410600
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxperiodincr,121000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411810x410600
us-gaap:stockrepurchasedduringperiodvalue,9774000000,eol_PE8528----1010-K0014_STD_366_20080630_0_411810x410600
us-gaap:revenues,4122000000,eol_PE8528----1010-K0014_STD_366_20080630_0_418130x425454
us-gaap:revenues,2743000000,eol_PE8528----1010-K0014_STD_366_20080630_0_418130x425455
us-gaap:revenues,5598000000,eol_PE8528----1010-K0014_STD_366_20080630_0_418130x425456
us-gaap:revenues,10611000000,eol_PE8528----1010-K0014_STD_366_20080630_0_418130x425457
us-gaap:revenues,16838000000,eol_PE8528----1010-K0014_STD_366_20080630_0_418130x425458
us-gaap:revenues,18083000000,eol_PE8528----1010-K0014_STD_366_20080630_0_418130x425459
us-gaap:revenues,2425000000,eol_PE8528----1010-K0014_STD_366_20080630_0_418130x426251
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsrangeofdividend,0.10,eol_PE8528----1010-K0014_STD_366_20080630_0_423406x423408
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.025,eol_PE8528----1010-K0014_STD_366_20080630_0_423406x423408
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsrangeofdividend,0.11,eol_PE8528----1010-K0014_STD_366_20080630_0_423406x423409
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.049,eol_PE8528----1010-K0014_STD_366_20080630_0_423406x423409
us-gaap:commonstockdividendspersharedeclared,0.13,eol_PE8528----1010-K0014_STD_90_20090331_0
us-gaap:earningspersharebasic,0.33,eol_PE8528----1010-K0014_STD_90_20090331_0
us-gaap:earningspersharediluted,0.33,eol_PE8528----1010-K0014_STD_90_20090331_0
us-gaap:grossprofit,10834000000,eol_PE8528----1010-K0014_STD_90_20090331_0
us-gaap:netincomeloss,2977000000,eol_PE8528----1010-K0014_STD_90_20090331_0
us-gaap:paymentsofdividendscommonstock,1158000000,eol_PE8528----1010-K0014_STD_90_20090331_0
us-gaap:revenues,13648000000,eol_PE8528----1010-K0014_STD_90_20090331_0
us-gaap:severancecosts,290000000,eol_PE8528----1010-K0014_STD_90_20090331_0
us-gaap:commonstockdividendspersharedeclared,0.13,eol_PE8528----1010-K0014_STD_90_20100331_0
us-gaap:earningspersharebasic,0.46,eol_PE8528----1010-K0014_STD_90_20100331_0
us-gaap:earningspersharediluted,0.45,eol_PE8528----1010-K0014_STD_90_20100331_0
us-gaap:grossprofit,11748000000,eol_PE8528----1010-K0014_STD_90_20100331_0
us-gaap:netincomeloss,4006000000,eol_PE8528----1010-K0014_STD_90_20100331_0
us-gaap:paymentsofdividendscommonstock,1130000000,eol_PE8528----1010-K0014_STD_90_20100331_0
us-gaap:revenues,14503000000,eol_PE8528----1010-K0014_STD_90_20100331_0
us-gaap:stockrepurchasedduringperiodshares,67000000,eol_PE8528----1010-K0014_STD_90_20100331_0
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1010-K0014_STD_90_20100331_0
us-gaap:earningspersharebasic,0.47,eol_PE8528----1010-K0014_STD_91_20080331_0
us-gaap:earningspersharediluted,0.47,eol_PE8528----1010-K0014_STD_91_20080331_0
us-gaap:grossprofit,11940000000,eol_PE8528----1010-K0014_STD_91_20080331_0
us-gaap:netincomeloss,4388000000,eol_PE8528----1010-K0014_STD_91_20080331_0
us-gaap:revenues,14454000000,eol_PE8528----1010-K0014_STD_91_20080331_0
us-gaap:stockrepurchasedduringperiodshares,30000000,eol_PE8528----1010-K0014_STD_91_20080331_0
us-gaap:stockrepurchasedduringperiodvalue,1020000000,eol_PE8528----1010-K0014_STD_91_20080331_0
us-gaap:earningspersharebasic,0.46,eol_PE8528----1010-K0014_STD_91_20080630_0
us-gaap:earningspersharediluted,0.46,eol_PE8528----1010-K0014_STD_91_20080630_0
us-gaap:grossprofit,12971000000,eol_PE8528----1010-K0014_STD_91_20080630_0
us-gaap:netincomeloss,4297000000,eol_PE8528----1010-K0014_STD_91_20080630_0
us-gaap:revenues,15837000000,eol_PE8528----1010-K0014_STD_91_20080630_0
us-gaap:stockrepurchasedduringperiodshares,171000000,eol_PE8528----1010-K0014_STD_91_20080630_0
us-gaap:stockrepurchasedduringperiodvalue,4975000000,eol_PE8528----1010-K0014_STD_91_20080630_0
us-gaap:commonstockdividendspersharedeclared,0.13,eol_PE8528----1010-K0014_STD_91_20090630_0
us-gaap:earningspersharebasic,0.34,eol_PE8528----1010-K0014_STD_91_20090630_0
us-gaap:earningspersharediluted,0.34,eol_PE8528----1010-K0014_STD_91_20090630_0
us-gaap:grossprofit,10513000000,eol_PE8528----1010-K0014_STD_91_20090630_0
us-gaap:netincomeloss,3045000000,eol_PE8528----1010-K0014_STD_91_20090630_0
us-gaap:paymentsofdividendscommonstock,1157000000,eol_PE8528----1010-K0014_STD_91_20090630_0
us-gaap:revenues,13099000000,eol_PE8528----1010-K0014_STD_91_20090630_0
us-gaap:severancecosts,40000000,eol_PE8528----1010-K0014_STD_91_20090630_0
us-gaap:commonstockdividendspersharedeclared,0.13,eol_PE8528----1010-K0014_STD_91_20100630_0
us-gaap:earningspersharebasic,0.52,eol_PE8528----1010-K0014_STD_91_20100630_0
us-gaap:earningspersharediluted,0.51,eol_PE8528----1010-K0014_STD_91_20100630_0
us-gaap:grossprofit,12869000000,eol_PE8528----1010-K0014_STD_91_20100630_0
us-gaap:netincomeloss,4518000000,eol_PE8528----1010-K0014_STD_91_20100630_0
us-gaap:paymentsofdividendscommonstock,1127000000,eol_PE8528----1010-K0014_STD_91_20100630_0
us-gaap:revenues,16039000000,eol_PE8528----1010-K0014_STD_91_20100630_0
us-gaap:stockrepurchasedduringperiodshares,130000000,eol_PE8528----1010-K0014_STD_91_20100630_0
us-gaap:stockrepurchasedduringperiodvalue,3808000000,eol_PE8528----1010-K0014_STD_91_20100630_0
us-gaap:earningspersharebasic,0.46,eol_PE8528----1010-K0014_STD_92_20070930_0
us-gaap:earningspersharediluted,0.45,eol_PE8528----1010-K0014_STD_92_20070930_0
us-gaap:grossprofit,11087000000,eol_PE8528----1010-K0014_STD_92_20070930_0
us-gaap:netincomeloss,4289000000,eol_PE8528----1010-K0014_STD_92_20070930_0
us-gaap:revenues,13762000000,eol_PE8528----1010-K0014_STD_92_20070930_0
us-gaap:stockrepurchasedduringperiodshares,81000000,eol_PE8528----1010-K0014_STD_92_20070930_0
us-gaap:stockrepurchasedduringperiodvalue,2348000000,eol_PE8528----1010-K0014_STD_92_20070930_0
us-gaap:earningspersharebasic,0.50,eol_PE8528----1010-K0014_STD_92_20071231_0
us-gaap:earningspersharediluted,0.50,eol_PE8528----1010-K0014_STD_92_20071231_0
us-gaap:grossprofit,12824000000,eol_PE8528----1010-K0014_STD_92_20071231_0
us-gaap:netincomeloss,4707000000,eol_PE8528----1010-K0014_STD_92_20071231_0
us-gaap:revenues,16367000000,eol_PE8528----1010-K0014_STD_92_20071231_0
us-gaap:stockrepurchasedduringperiodshares,120000000,eol_PE8528----1010-K0014_STD_92_20071231_0
us-gaap:stockrepurchasedduringperiodvalue,4081000000,eol_PE8528----1010-K0014_STD_92_20071231_0
us-gaap:commonstockdividendspersharedeclared,0.13,eol_PE8528----1010-K0014_STD_92_20080930_0
us-gaap:earningspersharebasic,0.48,eol_PE8528----1010-K0014_STD_92_20080930_0
us-gaap:earningspersharediluted,0.48,eol_PE8528----1010-K0014_STD_92_20080930_0
us-gaap:grossprofit,12213000000,eol_PE8528----1010-K0014_STD_92_20080930_0
us-gaap:netincomeloss,4373000000,eol_PE8528----1010-K0014_STD_92_20080930_0
us-gaap:paymentsofdividendscommonstock,1157000000,eol_PE8528----1010-K0014_STD_92_20080930_0
us-gaap:revenues,15061000000,eol_PE8528----1010-K0014_STD_92_20080930_0
us-gaap:stockrepurchasedduringperiodshares,223000000,eol_PE8528----1010-K0014_STD_92_20080930_0
us-gaap:stockrepurchasedduringperiodvalue,5966000000,eol_PE8528----1010-K0014_STD_92_20080930_0
us-gaap:commonstockdividendspersharedeclared,0.13,eol_PE8528----1010-K0014_STD_92_20081231_0
us-gaap:earningspersharebasic,0.47,eol_PE8528----1010-K0014_STD_92_20081231_0
us-gaap:earningspersharediluted,0.47,eol_PE8528----1010-K0014_STD_92_20081231_0
us-gaap:grossprofit,12722000000,eol_PE8528----1010-K0014_STD_92_20081231_0
us-gaap:netincomeloss,4174000000,eol_PE8528----1010-K0014_STD_92_20081231_0
us-gaap:paymentsofdividendscommonstock,1155000000,eol_PE8528----1010-K0014_STD_92_20081231_0
us-gaap:revenues,16629000000,eol_PE8528----1010-K0014_STD_92_20081231_0
us-gaap:stockrepurchasedduringperiodshares,95000000,eol_PE8528----1010-K0014_STD_92_20081231_0
us-gaap:stockrepurchasedduringperiodvalue,2234000000,eol_PE8528----1010-K0014_STD_92_20081231_0
us-gaap:commonstockdividendspersharedeclared,0.13,eol_PE8528----1010-K0014_STD_92_20090930_0
us-gaap:earningspersharebasic,0.40,eol_PE8528----1010-K0014_STD_92_20090930_0
us-gaap:earningspersharediluted,0.40,eol_PE8528----1010-K0014_STD_92_20090930_0
us-gaap:grossprofit,10078000000,eol_PE8528----1010-K0014_STD_92_20090930_0
us-gaap:netincomeloss,3574000000,eol_PE8528----1010-K0014_STD_92_20090930_0
us-gaap:paymentsofdividendscommonstock,1152000000,eol_PE8528----1010-K0014_STD_92_20090930_0
us-gaap:revenues,12920000000,eol_PE8528----1010-K0014_STD_92_20090930_0
us-gaap:stockrepurchasedduringperiodshares,58000000,eol_PE8528----1010-K0014_STD_92_20090930_0
us-gaap:stockrepurchasedduringperiodvalue,1445000000,eol_PE8528----1010-K0014_STD_92_20090930_0
us-gaap:commonstockdividendspersharedeclared,0.13,eol_PE8528----1010-K0014_STD_92_20091231_0
us-gaap:deferredrevenuerevenuerecognized,1700000000,eol_PE8528----1010-K0014_STD_92_20091231_0
us-gaap:earningspersharebasic,0.75,eol_PE8528----1010-K0014_STD_92_20091231_0
us-gaap:earningspersharediluted,0.74,eol_PE8528----1010-K0014_STD_92_20091231_0
us-gaap:grossprofit,15394000000,eol_PE8528----1010-K0014_STD_92_20091231_0
us-gaap:netincomeloss,6662000000,eol_PE8528----1010-K0014_STD_92_20091231_0
us-gaap:paymentsofdividendscommonstock,1139000000,eol_PE8528----1010-K0014_STD_92_20091231_0
us-gaap:revenues,19022000000,eol_PE8528----1010-K0014_STD_92_20091231_0
us-gaap:stockrepurchasedduringperiodshares,125000000,eol_PE8528----1010-K0014_STD_92_20091231_0
us-gaap:stockrepurchasedduringperiodvalue,3583000000,eol_PE8528----1010-K0014_STD_92_20091231_0
