0,1,2
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,100000000,eol_PE8528----1210-K0017_STD_365_20100630_0_508454x531765
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,1358000000,eol_PE8528----1210-K0017_STD_365_20100630_0_508454x531765
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,23.43,eol_PE8528----1210-K0017_STD_365_20100630_0_508454x531765
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,22000000,eol_PE8528----1210-K0017_STD_365_20100630_0_508971x502858
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,12000000,eol_PE8528----1210-K0017_STD_365_20100630_0_508971x507696
us-gaap:gainlossonfairvaluehedgesrecognizedinearnings,3000000,eol_PE8528----1210-K0017_STD_365_20100630_0_508971x511672
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,106000000,eol_PE8528----1210-K0017_STD_365_20100630_0_508971x511672
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments,57000000,eol_PE8528----1210-K0017_STD_365_20100630_0_508971x511672
us-gaap:salesrevenuenet,18225000000,eol_PE8528----1210-K0017_STD_365_20100630_0_510496x516194
us-gaap:salesrevenuenet,5456000000,eol_PE8528----1210-K0017_STD_365_20100630_0_510496x516219
us-gaap:salesrevenuenet,2528000000,eol_PE8528----1210-K0017_STD_365_20100630_0_510496x531525
us-gaap:salesrevenuenet,3478000000,eol_PE8528----1210-K0017_STD_365_20100630_0_510496x532461
us-gaap:salesrevenuenet,3036000000,eol_PE8528----1210-K0017_STD_365_20100630_0_510496x532462
us-gaap:salesrevenuenet,12007000000,eol_PE8528----1210-K0017_STD_365_20100630_0_510496x532463
us-gaap:salesrevenuenet,17754000000,eol_PE8528----1210-K0017_STD_365_20100630_0_510496x532464
us-gaap:costsandexpenses,42782000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentonderivativesincludedinnetincometax,2000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,222000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:paymentstoacquireinvestments,35993000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:operatingincomeloss,27161000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,758000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,77000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:increasedecreaseinaccountspayable,58000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:proceedsfromissuanceofcommonstock,2422000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,726000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoentityscountryo,38008000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,80000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:gainlossoninvestments,439000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,1954000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,6897000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:currentincometaxexpensebenefit,4919000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,215000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.011,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:earningspersharediluted,2.69,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,739000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:increasedecreaseinothercurrentassets,1259000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,1294000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,119000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:definedcontributionplanmaximumannualcontributionperemployeepercent,0.03,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:commonstockdividendspersharedeclared,0.64,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:paymentsforrepurchaseofcommonstock,11555000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,19209000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:currentfederaltaxexpensebenefit,3108000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:stockrepurchasedduringperiodvalue,11458000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,103000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.175,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoforeigncountrie,31935000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:netcashprovidedbyusedinoperatingactivities,26994000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:investmentincomeinterestanddividend,900000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentonderivativesincludedinnetincomenetoft,5000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,205000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:increasedecreaseindeferredrevenue,31227000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:capitalizedcomputersoftwareamortization,114000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,199000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:paymentstoacquirepropertyplantandequipment,2355000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,4105000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:recognitionofdeferredrevenue,28935000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:generalandadministrativeexpense,4222000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:paymentsofdividendscommonstock,5180000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,63000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:advertisingexpense,1900000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8593000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,20000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:salesrevenuenet,69943000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:increasedecreaseinaccountsreceivable,1451000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,381000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,28071000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:sellingandmarketingexpense,13940000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:othercomprehensiveincomelossnetoftax,808000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:earningspersharebasic,2.73,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:researchanddevelopmentexpense,9043000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:costofrevenue,15577000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:stockrepurchasedduringperiodshares,447000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:repaymentsofdebtmaturinginmorethanthreemonths,814000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,17000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:fairvalueassetsmeasuredonrecurringbasischangeinunrealizedgainlossincludedinotherincome,17000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,8862000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8490000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:numberofreportablesegments,5,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:increasedecreaseininventories,561000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:currentstateandlocaltaxexpensebenefit,209000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:effectiveincometaxratereconciliationatfederalstatutoryincometaxrate,0.350,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:currentforeigntaxexpensebenefit,1602000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:depreciation,2000000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:incometaxespaidnet,5300000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:allocatedsharebasedcompensationexpense,2166000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,734000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:grossprofit,54366000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,15880000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:interestpaid,197000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:definedcontributionplancostrecognized,282000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:deferredincometaxexpensebenefit,2000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfrompriorperiodtaxpositions,405000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.024,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:antidilutivesecuritiesexcludedfromcomputationofearningspershareamount,21000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:netincomeloss,23150000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:nonoperatingincomeexpense,910000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:deferredincometaxesandtaxcredits,2000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,17000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:stockissuedduringperiodsharesnewissues,155000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:leaseandrentalexpense,525000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:goodwillacquiredduringperiod,47000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:incometaxexpensebenefit,4921000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:effectofexchangerateoncashandcashequivalents,103000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,632000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1349000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:amortizationofintangibleassets,537000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,38000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:interestexpense,295000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,6960000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1054000000,eol_PE8528----1210-K0017_STD_365_20110630_0
us-gaap:numberofbusinessesacquired,3,eol_PE8528----1210-K0017_STD_365_20110630_0_499577x534061
us-gaap:operatingincomeloss,381000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x513779_530538x513186
us-gaap:salesrevenuenet,575000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x531090
us-gaap:operatingincomeloss,6332000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x531092
us-gaap:salesrevenuenet,16691000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x531092
us-gaap:goodwillacquiredduringperiod,13000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x531092
us-gaap:operatingincomeloss,14453000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x531093
us-gaap:salesrevenuenet,22314000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x531093
us-gaap:goodwillacquiredduringperiod,4000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x531093
us-gaap:operatingincomeloss,1294000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x531094
us-gaap:goodwillotherchanges,19000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x531094
us-gaap:salesrevenuenet,8896000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x531094
us-gaap:goodwillacquiredduringperiod,30000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x531094
us-gaap:salesrevenuenet,2680000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x532458
us-gaap:operatingincomeloss,11971000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x532513
us-gaap:salesrevenuenet,18787000000,eol_PE8528----1210-K0017_STD_365_20110630_0_500291x532513
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,2166000000,eol_PE8528----1210-K0017_STD_365_20110630_0_505872x511144
us-gaap:stockrepurchasedduringperiodvalue,3738000000,eol_PE8528----1210-K0017_STD_365_20110630_0_505872x511144
us-gaap:stockissuedduringperiodvaluenewissues,2422000000,eol_PE8528----1210-K0017_STD_365_20110630_0_505872x511144
us-gaap:comprehensiveincomenetoftax,23958000000,eol_PE8528----1210-K0017_STD_365_20110630_0_505872x533004
us-gaap:stockrepurchasedduringperiodvalue,8215000000,eol_PE8528----1210-K0017_STD_365_20110630_0_505872x533004
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,381000000,eol_PE8528----1210-K0017_STD_365_20110630_0_505872x533004
us-gaap:dividendscommonstockcash,5394000000,eol_PE8528----1210-K0017_STD_365_20110630_0_505872x533004
us-gaap:netincomeloss,23150000000,eol_PE8528----1210-K0017_STD_365_20110630_0_505872x533004
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1054000000,eol_PE8528----1210-K0017_STD_365_20110630_0_505872x533004
us-gaap:valuationallowancesandreservesdeductions,56000000,eol_PE8528----1210-K0017_STD_365_20110630_0_506932x500424
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,18000000,eol_PE8528----1210-K0017_STD_365_20110630_0_508454x506340
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,289000000,eol_PE8528----1210-K0017_STD_365_20110630_0_508454x506340
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,22.56,eol_PE8528----1210-K0017_STD_365_20110630_0_508454x506340
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1210-K0017_STD_365_20110630_0_508454x509009
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,114000000,eol_PE8528----1210-K0017_STD_365_20110630_0_508454x531765
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,1521000000,eol_PE8528----1210-K0017_STD_365_20110630_0_508454x531765
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,22.17,eol_PE8528----1210-K0017_STD_365_20110630_0_508454x531765
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,24000000,eol_PE8528----1210-K0017_STD_365_20110630_0_508971x502858
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,19000000,eol_PE8528----1210-K0017_STD_365_20110630_0_508971x507325
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,35000000,eol_PE8528----1210-K0017_STD_365_20110630_0_508971x507696
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments,92000000,eol_PE8528----1210-K0017_STD_365_20110630_0_508971x511672
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,148000000,eol_PE8528----1210-K0017_STD_365_20110630_0_508971x513531
us-gaap:salesrevenuenet,17825000000,eol_PE8528----1210-K0017_STD_365_20110630_0_510496x516194
us-gaap:salesrevenuenet,8103000000,eol_PE8528----1210-K0017_STD_365_20110630_0_510496x516219
us-gaap:salesrevenuenet,2913000000,eol_PE8528----1210-K0017_STD_365_20110630_0_510496x531525
us-gaap:salesrevenuenet,3749000000,eol_PE8528----1210-K0017_STD_365_20110630_0_510496x532461
us-gaap:salesrevenuenet,3372000000,eol_PE8528----1210-K0017_STD_365_20110630_0_510496x532462
us-gaap:salesrevenuenet,13251000000,eol_PE8528----1210-K0017_STD_365_20110630_0_510496x532463
us-gaap:salesrevenuenet,20730000000,eol_PE8528----1210-K0017_STD_365_20110630_0_510496x532464
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,63000000,eol_PE8528----1210-K0017_STD_365_20110630_0_511283x504111
us-gaap:fairvalueassetsmeasuredonrecurringbasischangeinunrealizedgainlossincludedinotherincome,6000000,eol_PE8528----1210-K0017_STD_365_20110630_0_511283x504111
us-gaap:fairvalueassetsmeasuredonrecurringbasischangeinunrealizedgainlossincludedinotherincome,11000000,eol_PE8528----1210-K0017_STD_365_20110630_0_511283x509944
us-gaap:costsandexpenses,51960000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,5000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentonderivativesincludedinnetincometax,10000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,456000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:paymentstoacquireinvestments,57250000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:operatingincomeloss,21763000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,785000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:employeeservicesharebasedcompensationtaxbenefitrealizedfromexerciseofstockoptions,160000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:proceedsfromissuanceofcommonstock,1913000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoentityscountryo,38846000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:othernonoperatingincomeexpense,1000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,298000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:gainlossoninvestments,564000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:employeeservicesharebasedcompensationcashreceivedfromexerciseofstockoptions,1410000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,15575000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:currentincometaxexpensebenefit,4335000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexpirationsinperiodweighted,29.44,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,556000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.007,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,9.41,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:effectiveincometaxratereconciliationotheradjustments,0.002,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:earningspersharediluted,2.00,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsincreasesresultingfromcurrentperiodtaxpositions,481000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:increasedecreaseinothernoncurrentliabilities,174000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,64000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfrompriorperiodtaxpositions,292000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:definedcontributionplanmaximumannualcontributionperemployeepercent,0.03,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:commonstockdividendspersharedeclared,0.80,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,255000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:paymentsforrepurchaseofcommonstock,5029000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexpirationsinperiod,13000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,20667000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:unrecognizedtaxbenefitsreductionsresultingfromlapseofapplicablestatuteoflimitations,24000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:currentfederaltaxexpensebenefit,2235000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:stockrepurchasedduringperiodvalue,4000000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:incrementalcommonsharesattributabletosharebasedpaymentarrangements,110000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:effectiveincometaxratecontinuingoperations,0.238,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:entitywidedisclosureongeographicareasrevenuefromexternalcustomersattributedtoforeigncountrie,34877000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:netcashprovidedbyusedinoperatingactivities,31626000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:investmentincomeinterestanddividend,800000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:othercomprehensiveincomelossreclassificationadjustmentonderivativesincludedinnetincomenetoft,19000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:goodwillotherchanges,6327000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:increasedecreaseindeferredrevenue,36104000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:capitalizedcomputersoftwareamortization,117000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,236000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,22.20,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:paymentstoacquirepropertyplantandequipment,2305000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:recognitionofdeferredrevenue,33347000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:generalandadministrativeexpense,4569000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:paymentsofdividendscommonstock,6385000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetgainlossincludedi,21000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:advertisingexpense,1600000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8506000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,20000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:salesrevenuenet,73723000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:increasedecreaseinaccountsreceivable,1156000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesminorityinterestandincomelossfromequityme,22267000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:sellingandmarketingexpense,13857000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:earningspersharebasic,2.02,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:researchanddevelopmentexpense,9811000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:costofrevenue,17530000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:stockrepurchasedduringperiodshares,142000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:increasedecreaseincollateralheldundersecuritieslending,394000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:excesstaxbenefitfromsharebasedcompensationoperatingactivities,93000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesdomestic,1600000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:weightedaveragenumberofsharesoutstandingbasic,8396000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:numberofreportablesegments,5,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:currentstateandlocaltaxexpensebenefit,153000000,eol_PE8528----1210-K0017_STD_366_20120630_0
us-gaap:stockrepurchaseprogramremainingauthorizedrepurchaseamount,8200000000,eol_PE8528----1210-K0017_STD_366_20120630_0
