0,1,2
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,12224000000,As_Of_9_30_2015
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4740000000,As_Of_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,38000000,As_Of_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,36235000000,As_Of_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11747000000,As_Of_12_31_2015
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4800000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,36575000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11937000000,As_Of_6_30_2016
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4972000000,As_Of_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,43000000,As_Of_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,37194000000,As_Of_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,12048000000,As_Of_9_30_2016
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5021000000,As_Of_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,46000000,As_Of_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,37745000000,As_Of_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,7318470,Duration_1_1_2016_To_9_30_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,282000000,Duration_1_1_2015_To_9_30_2015_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,161000000,Duration_1_1_2015_To_9_30_2015_us-gaap_DebtInstrumentAxis_mmm_ForeignCurrencyDenominatedDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,121000000,Duration_1_1_2015_To_9_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,19000000,Duration_7_1_2015_To_9_30_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:treasurystockcommonshares,334702932,As_Of_12_31_2015
us-gaap:treasurystockcommonshares,342566655,As_Of_9_30_2016
us-gaap:treasurystockcommonvalue,23308000000,As_Of_12_31_2015
us-gaap:treasurystockcommonvalue,24618000000,As_Of_9_30_2016
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,593000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,41000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,711000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,108000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockvalueacquiredcostmethod,4132000000,Duration_1_1_2015_To_9_30_2015
us-gaap:treasurystockvalueacquiredcostmethod,4132000000,Duration_1_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:treasurystockvalueacquiredcostmethod,1449000000,Duration_7_1_2015_To_9_30_2015
us-gaap:treasurystockvalueacquiredcostmethod,1449000000,Duration_7_1_2015_To_9_30_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:treasurystockvalueacquiredcostmethod,2771000000,Duration_1_1_2016_To_9_30_2016
us-gaap:treasurystockvalueacquiredcostmethod,2771000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:treasurystockvalueacquiredcostmethod,771000000,Duration_7_1_2016_To_9_30_2016
us-gaap:treasurystockvalueacquiredcostmethod,771000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,45000000,As_Of_12_31_2015
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,50000000,As_Of_9_30_2016
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,3000000,Duration_1_1_2015_To_9_30_2015
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,5000000,Duration_7_1_2015_To_9_30_2015
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,8000000,Duration_1_1_2016_To_9_30_2016
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,11000000,Duration_7_1_2016_To_9_30_2016
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,369000000,As_Of_12_31_2015
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,356000000,As_Of_9_30_2016
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,641200000,Duration_1_1_2015_To_9_30_2015
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,631200000,Duration_7_1_2015_To_9_30_2015
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,620300000,Duration_1_1_2016_To_9_30_2016
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,618800000,Duration_7_1_2016_To_9_30_2016
us-gaap:weightedaveragenumberofsharesoutstandingbasic,629400000,Duration_1_1_2015_To_9_30_2015
us-gaap:weightedaveragenumberofsharesoutstandingbasic,620600000,Duration_7_1_2015_To_9_30_2015
us-gaap:weightedaveragenumberofsharesoutstandingbasic,606200000,Duration_1_1_2016_To_9_30_2016
us-gaap:weightedaveragenumberofsharesoutstandingbasic,604400000,Duration_7_1_2016_To_9_30_2016
