0,1,2
us-gaap:losscontingencynumberofplaintiffs,8,Duration_1_1_2018_To_6_30_2018_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersOtherPfcRelatedEnvironmentalLitigationMember
us-gaap:losscontingencynumberofplaintiffs,4626,Duration_1_1_2018_To_6_30_2018_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember
us-gaap:losscontingencynumberofplaintiffs,2260,Duration_1_1_2018_To_6_30_2018_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,3,Duration_1_1_2018_To_6_30_2018_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_MorganCountyAlabamaMember
us-gaap:losscontingencynumberofplaintiffs,200,Duration_1_1_2018_To_6_30_2018_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_StateCourtOfLawrenceCountyAlabamaMember
us-gaap:losscontingencypartiesjointlyandseverallyliableinlitigation,2,Duration_1_1_2018_To_6_30_2018_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationWestVirginiaMember
us-gaap:marketablesecurities,1103000000,As_Of_12_31_2017
us-gaap:marketablesecurities,76000000,As_Of_12_31_2017_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CertificatesOfDepositMember
us-gaap:marketablesecurities,16000000,As_Of_12_31_2017_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CollateralizedAutoLoansMember
us-gaap:marketablesecurities,68000000,As_Of_12_31_2017_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CollateralizedCreditCardSecuritiesMember
us-gaap:marketablesecurities,899000000,As_Of_12_31_2017_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialPaperMember
us-gaap:marketablesecurities,14000000,As_Of_12_31_2017_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:marketablesecurities,30000000,As_Of_12_31_2017_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:marketablesecurities,76000000,As_Of_12_31_2017_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CertificatesOfDepositMember
us-gaap:marketablesecurities,16000000,As_Of_12_31_2017_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CollateralizedAutoLoansMember
us-gaap:marketablesecurities,68000000,As_Of_12_31_2017_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CollateralizedCreditCardSecuritiesMember
us-gaap:marketablesecurities,899000000,As_Of_12_31_2017_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialPaperMember
us-gaap:marketablesecurities,14000000,As_Of_12_31_2017_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:marketablesecurities,30000000,As_Of_12_31_2017_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:marketablesecurities,411000000,As_Of_6_30_2018
us-gaap:marketablesecurities,31000000,As_Of_6_30_2018_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CertificatesOfDepositMember
us-gaap:marketablesecurities,3000000,As_Of_6_30_2018_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CollateralizedAutoLoansMember
us-gaap:marketablesecurities,347000000,As_Of_6_30_2018_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialPaperMember
us-gaap:marketablesecurities,30000000,As_Of_6_30_2018_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:marketablesecurities,31000000,As_Of_6_30_2018_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CertificatesOfDepositMember
us-gaap:marketablesecurities,3000000,As_Of_6_30_2018_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CollateralizedAutoLoansMember
us-gaap:marketablesecurities,347000000,As_Of_6_30_2018_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialPaperMember
us-gaap:marketablesecurities,30000000,As_Of_6_30_2018_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:marketablesecuritiescurrent,1076000000,As_Of_12_31_2017
us-gaap:marketablesecuritiescurrent,84000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:marketablesecuritiescurrent,76000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_CertificatesOfDepositMember
us-gaap:marketablesecuritiescurrent,16000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_CollateralizedAutoLoansMember
us-gaap:marketablesecuritiescurrent,68000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_CollateralizedCreditCardSecuritiesMember
us-gaap:marketablesecuritiescurrent,899000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialPaperMember
us-gaap:marketablesecuritiescurrent,14000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:marketablesecuritiescurrent,3000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:marketablesecuritiescurrent,385000000,As_Of_6_30_2018
us-gaap:marketablesecuritiescurrent,3000000,As_Of_6_30_2018_us-gaap_FinancialInstrumentAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:marketablesecuritiescurrent,31000000,As_Of_6_30_2018_us-gaap_FinancialInstrumentAxis_us-gaap_CertificatesOfDepositMember
us-gaap:marketablesecuritiescurrent,3000000,As_Of_6_30_2018_us-gaap_FinancialInstrumentAxis_us-gaap_CollateralizedAutoLoansMember
us-gaap:marketablesecuritiescurrent,347000000,As_Of_6_30_2018_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialPaperMember
us-gaap:marketablesecuritiescurrent,4000000,As_Of_6_30_2018_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:marketablesecuritiesnoncurrent,27000000,As_Of_12_31_2017
us-gaap:marketablesecuritiesnoncurrent,27000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:marketablesecuritiesnoncurrent,26000000,As_Of_6_30_2018
us-gaap:marketablesecuritiesnoncurrent,26000000,As_Of_6_30_2018_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:minorityinterest,59000000,As_Of_12_31_2017
us-gaap:minorityinterest,63000000,As_Of_6_30_2018
us-gaap:netcashprovidedbyusedindiscontinuedoperations,30000000,Duration_1_1_2018_To_6_30_2018_us-gaap_DisposalGroupClassificationAxis_us-gaap_DisposalGroupHeldforsaleNotDiscontinuedOperationsMember_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mmm_CommunicationMarketsDivisionMember
us-gaap:netcashprovidedbyusedindiscontinuedoperations,772000000,Duration_6_1_2018_To_6_30_2018_us-gaap_DisposalGroupClassificationAxis_us-gaap_DisposalGroupDisposedOfBySaleNotDiscontinuedOperationsMember_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mmm_CommunicationMarketsDivisionMember
us-gaap:netcashprovidedbyusedininvestingactivities,427000000,Duration_1_1_2017_To_6_30_2017
us-gaap:netcashprovidedbyusedininvestingactivities,907000000,Duration_1_1_2018_To_6_30_2018
us-gaap:netcashprovidedbyusedinoperatingactivities,2630000000,Duration_1_1_2017_To_6_30_2017
us-gaap:netcashprovidedbyusedinoperatingactivities,2042000000,Duration_1_1_2018_To_6_30_2018
us-gaap:netincomeloss,2906000000,Duration_1_1_2017_To_6_30_2017
us-gaap:netincomeloss,1583000000,Duration_4_1_2017_To_6_30_2017
us-gaap:netincomeloss,2459000000,Duration_1_1_2018_To_6_30_2018
us-gaap:netincomeloss,1857000000,Duration_4_1_2018_To_6_30_2018
us-gaap:netincomelossattributabletononcontrollinginterest,5000000,Duration_1_1_2017_To_6_30_2017
us-gaap:netincomelossattributabletononcontrollinginterest,2000000,Duration_4_1_2017_To_6_30_2017
us-gaap:netincomelossattributabletononcontrollinginterest,9000000,Duration_1_1_2018_To_6_30_2018
us-gaap:netincomelossattributabletononcontrollinginterest,5000000,Duration_4_1_2018_To_6_30_2018
us-gaap:nonoperatingincomeexpense,63000000,Duration_1_1_2017_To_6_30_2017_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_mmm_AccountingStandardsUpdate201707Member_us-gaap_StatementScenarioAxis_us-gaap_ScenarioAdjustmentMember
us-gaap:nonoperatingincomeexpense,31000000,Duration_4_1_2017_To_6_30_2017_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_mmm_AccountingStandardsUpdate201707Member_us-gaap_StatementScenarioAxis_us-gaap_ScenarioAdjustmentMember
us-gaap:numberofreportablesegments,5,Duration_1_1_2018_To_6_30_2018
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,59000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,100000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,182000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:operatingincomeloss,3895000000,Duration_1_1_2017_To_6_30_2017
us-gaap:operatingincomeloss,3958000000,Duration_1_1_2017_To_6_30_2017_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_mmm_AccountingStandardsUpdate201707Member_us-gaap_StatementScenarioAxis_us-gaap_ScenarioPreviouslyReportedMember
us-gaap:operatingincomeloss,421000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,581000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,837000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,1238000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,1250000000,Duration_1_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,2153000000,Duration_4_1_2017_To_6_30_2017
us-gaap:operatingincomeloss,2184000000,Duration_4_1_2017_To_6_30_2017_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_mmm_AccountingStandardsUpdate201707Member_us-gaap_StatementScenarioAxis_us-gaap_ScenarioPreviouslyReportedMember
us-gaap:operatingincomeloss,198000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,325000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,408000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,568000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,851000000,Duration_4_1_2017_To_6_30_2017_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,3408000000,Duration_1_1_2018_To_6_30_2018
us-gaap:operatingincomeloss,479000000,Duration_1_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,1202000000,Duration_1_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,895000000,Duration_1_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,1443000000,Duration_1_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,963000000,Duration_1_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,2401000000,Duration_4_1_2018_To_6_30_2018
us-gaap:operatingincomeloss,261000000,Duration_4_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,865000000,Duration_4_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,435000000,Duration_4_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,724000000,Duration_4_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,480000000,Duration_4_1_2018_To_6_30_2018_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:otherassetscurrent,266000000,As_Of_12_31_2017
us-gaap:otherassetscurrent,370000000,As_Of_6_30_2018
us-gaap:otherassetsnoncurrent,1395000000,As_Of_12_31_2017
us-gaap:otherassetsnoncurrent,1349000000,As_Of_6_30_2018
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,238000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,99000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,59000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,119000000,Duration_4_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,302000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,162000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,182000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,151000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,210000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,101000000,Duration_1_1_2018_To_6_30_2018
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,101000000,Duration_1_1_2018_To_6_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,162000000,Duration_4_1_2018_To_6_30_2018
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,162000000,Duration_4_1_2018_To_6_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,225000000,Duration_1_1_2017_To_6_30_2017
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,222000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,3000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:othercomprehensiveincomelossnetoftax,259000000,Duration_1_1_2017_To_6_30_2017
us-gaap:othercomprehensiveincomelossnetoftax,2000000,Duration_1_1_2018_To_6_30_2018
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,161000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,256000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
