0,1,2
us-gaap:marketablesecurities,304000000,As_Of_9_30_2018_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialPaperMember
us-gaap:marketablesecurities,30000000,As_Of_9_30_2018_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:marketablesecurities,31000000,As_Of_9_30_2018_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CertificatesOfDepositMember
us-gaap:marketablesecurities,304000000,As_Of_9_30_2018_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialPaperMember
us-gaap:marketablesecurities,30000000,As_Of_9_30_2018_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:marketablesecuritiescurrent,1076000000,As_Of_12_31_2017
us-gaap:marketablesecuritiescurrent,84000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:marketablesecuritiescurrent,76000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_CertificatesOfDepositMember
us-gaap:marketablesecuritiescurrent,16000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_CollateralizedAutoLoansMember
us-gaap:marketablesecuritiescurrent,68000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_CollateralizedCreditCardSecuritiesMember
us-gaap:marketablesecuritiescurrent,899000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialPaperMember
us-gaap:marketablesecuritiescurrent,14000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:marketablesecuritiescurrent,3000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:marketablesecuritiescurrent,338000000,As_Of_9_30_2018
us-gaap:marketablesecuritiescurrent,31000000,As_Of_9_30_2018_us-gaap_FinancialInstrumentAxis_us-gaap_CertificatesOfDepositMember
us-gaap:marketablesecuritiescurrent,304000000,As_Of_9_30_2018_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialPaperMember
us-gaap:marketablesecuritiescurrent,3000000,As_Of_9_30_2018_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:marketablesecuritiesnoncurrent,27000000,As_Of_12_31_2017
us-gaap:marketablesecuritiesnoncurrent,27000000,As_Of_12_31_2017_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:marketablesecuritiesnoncurrent,27000000,As_Of_9_30_2018
us-gaap:marketablesecuritiesnoncurrent,27000000,As_Of_9_30_2018_us-gaap_FinancialInstrumentAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:minorityinterest,59000000,As_Of_12_31_2017
us-gaap:minorityinterest,63000000,As_Of_9_30_2018
us-gaap:netcashprovidedbyusedindiscontinuedoperations,30000000,Duration_1_1_2018_To_9_30_2018_us-gaap_DisposalGroupClassificationAxis_us-gaap_DisposalGroupHeldforsaleNotDiscontinuedOperationsMember_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mmm_CommunicationMarketsDivisionMember
us-gaap:netcashprovidedbyusedindiscontinuedoperations,772000000,Duration_6_1_2018_To_6_30_2018_us-gaap_DisposalGroupClassificationAxis_us-gaap_DisposalGroupDisposedOfBySaleNotDiscontinuedOperationsMember_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mmm_CommunicationMarketsDivisionMember
us-gaap:netcashprovidedbyusedininvestingactivities,638000000,Duration_1_1_2018_To_9_30_2018
us-gaap:netcashprovidedbyusedinoperatingactivities,4380000000,Duration_1_1_2017_To_9_30_2017
us-gaap:netcashprovidedbyusedinoperatingactivities,4181000000,Duration_1_1_2018_To_9_30_2018
us-gaap:netincomeloss,4335000000,Duration_1_1_2017_To_9_30_2017
us-gaap:netincomeloss,1429000000,Duration_7_1_2017_To_9_30_2017
us-gaap:netincomeloss,4002000000,Duration_1_1_2018_To_9_30_2018
us-gaap:netincomeloss,1543000000,Duration_7_1_2018_To_9_30_2018
us-gaap:netincomelossattributabletononcontrollinginterest,9000000,Duration_1_1_2017_To_9_30_2017
us-gaap:netincomelossattributabletononcontrollinginterest,4000000,Duration_7_1_2017_To_9_30_2017
us-gaap:netincomelossattributabletononcontrollinginterest,12000000,Duration_1_1_2018_To_9_30_2018
us-gaap:netincomelossattributabletononcontrollinginterest,3000000,Duration_7_1_2018_To_9_30_2018
us-gaap:nonoperatingincomeexpense,96000000,Duration_1_1_2017_To_9_30_2017_srt_RestatementAxis_us-gaap_ScenarioAdjustmentMember_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201707Member
us-gaap:nonoperatingincomeexpense,33000000,Duration_7_1_2017_To_9_30_2017_srt_RestatementAxis_us-gaap_ScenarioAdjustmentMember_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201707Member
us-gaap:numberofreportablesegments,5,Duration_1_1_2018_To_9_30_2018
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,30000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,122000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,22000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:operatingincomeloss,5903000000,Duration_1_1_2017_To_9_30_2017
us-gaap:operatingincomeloss,5999000000,Duration_1_1_2017_To_9_30_2017_srt_RestatementAxis_srt_ScenarioPreviouslyReportedMember_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201707Member
us-gaap:operatingincomeloss,732000000,Duration_1_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:operatingincomeloss,1011000000,Duration_1_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:operatingincomeloss,1304000000,Duration_1_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:operatingincomeloss,1910000000,Duration_1_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:operatingincomeloss,1661000000,Duration_1_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:operatingincomeloss,2008000000,Duration_7_1_2017_To_9_30_2017
us-gaap:operatingincomeloss,2041000000,Duration_7_1_2017_To_9_30_2017_srt_RestatementAxis_srt_ScenarioPreviouslyReportedMember_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201707Member
us-gaap:operatingincomeloss,311000000,Duration_7_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:operatingincomeloss,430000000,Duration_7_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:operatingincomeloss,467000000,Duration_7_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:operatingincomeloss,672000000,Duration_7_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:operatingincomeloss,411000000,Duration_7_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:operatingincomeloss,5424000000,Duration_1_1_2018_To_9_30_2018
us-gaap:operatingincomeloss,770000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:operatingincomeloss,1659000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:operatingincomeloss,1341000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:operatingincomeloss,2110000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:operatingincomeloss,1375000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:operatingincomeloss,2016000000,Duration_7_1_2018_To_9_30_2018
us-gaap:operatingincomeloss,291000000,Duration_7_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:operatingincomeloss,457000000,Duration_7_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:operatingincomeloss,446000000,Duration_7_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:operatingincomeloss,667000000,Duration_7_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:operatingincomeloss,412000000,Duration_7_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:otherassetscurrent,266000000,As_Of_12_31_2017
us-gaap:otherassetscurrent,385000000,As_Of_9_30_2018
us-gaap:otherassetsnoncurrent,1395000000,As_Of_12_31_2017
us-gaap:otherassetsnoncurrent,1377000000,As_Of_9_30_2018
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,357000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,111000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,30000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,119000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,12000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,452000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,221000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,281000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,150000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,59000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:othercomprehensiveincomelossbeforetaxportionattributabletoparent,99000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,147000000,Duration_1_1_2018_To_9_30_2018
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,147000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,46000000,Duration_7_1_2018_To_9_30_2018
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,46000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,269000000,Duration_1_1_2017_To_9_30_2017
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,267000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,2000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,44000000,Duration_7_1_2017_To_9_30_2017
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,45000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftax,334000000,Duration_1_1_2017_To_9_30_2017
us-gaap:othercomprehensiveincomelossnetoftax,75000000,Duration_7_1_2017_To_9_30_2017
us-gaap:othercomprehensiveincomelossnetoftax,50000000,Duration_1_1_2018_To_9_30_2018
us-gaap:othercomprehensiveincomelossnetoftax,48000000,Duration_7_1_2018_To_9_30_2018
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,241000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,332000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,267000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,80000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,76000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,45000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,344000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,147000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,58000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,114000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,46000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,51000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,116000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,39000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,108000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,74000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,223000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,41000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,36000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,13000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,48000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,122000000,Duration_1_1_2018_To_9_30_2018_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,112000000,Duration_1_1_2018_To_9_30_2018_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
