0,1,2
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,51000000,As_Of_3_31_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,38094000000,As_Of_3_31_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11644000000,As_Of_6_30_2017
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5253000000,As_Of_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,53000000,As_Of_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,38793000000,As_Of_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,4667165,Duration_1_1_2017_To_6_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,110000000,Duration_4_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,94000000,Duration_4_1_2016_To_6_30_2016_us-gaap_DebtInstrumentAxis_mmm_ForeignCurrencyDenominatedDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,16000000,Duration_4_1_2016_To_6_30_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:treasurystockcommonshares,347306778,As_Of_12_31_2016
us-gaap:treasurystockcommonshares,347265909,As_Of_6_30_2017
us-gaap:treasurystockcommonvalue,25434000000,As_Of_12_31_2016
us-gaap:treasurystockcommonvalue,25466000000,As_Of_6_30_2017
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,603000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,210000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,617000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,183000000,Duration_4_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockvalueacquiredcostmethod,2000000000,Duration_1_1_2016_To_6_30_2016
us-gaap:treasurystockvalueacquiredcostmethod,2000000000,Duration_1_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:treasurystockvalueacquiredcostmethod,837000000,Duration_4_1_2016_To_6_30_2016
us-gaap:treasurystockvalueacquiredcostmethod,837000000,Duration_4_1_2016_To_6_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:treasurystockvalueacquiredcostmethod,1153000000,Duration_1_1_2017_To_6_30_2017
us-gaap:treasurystockvalueacquiredcostmethod,1153000000,Duration_1_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:treasurystockvalueacquiredcostmethod,475000000,Duration_4_1_2017_To_6_30_2017
us-gaap:treasurystockvalueacquiredcostmethod,475000000,Duration_4_1_2017_To_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,52000000,As_Of_12_31_2016
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,56000000,As_Of_6_30_2017
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,1000000,Duration_4_1_2016_To_6_30_2016
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,8000000,Duration_1_1_2017_To_6_30_2017
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,5000000,Duration_4_1_2017_To_6_30_2017
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,333000000,As_Of_12_31_2016
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,370000000,As_Of_6_30_2017
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,621100000,Duration_1_1_2016_To_6_30_2016
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,620900000,Duration_4_1_2016_To_6_30_2016
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,612400000,Duration_1_1_2017_To_6_30_2017
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,612800000,Duration_4_1_2017_To_6_30_2017
us-gaap:weightedaveragenumberofsharesoutstandingbasic,607200000,Duration_1_1_2016_To_6_30_2016
us-gaap:weightedaveragenumberofsharesoutstandingbasic,606900000,Duration_4_1_2016_To_6_30_2016
us-gaap:weightedaveragenumberofsharesoutstandingbasic,598100000,Duration_1_1_2017_To_6_30_2017
us-gaap:weightedaveragenumberofsharesoutstandingbasic,598100000,Duration_4_1_2017_To_6_30_2017
