0,1,2
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5253000000,As_Of_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,53000000,As_Of_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,38793000000,As_Of_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,12202000000,As_Of_9_30_2017
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5311000000,As_Of_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,56000000,As_Of_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39454000000,As_Of_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,5203405,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:treasurystockcommonshares,347306778,As_Of_12_31_2016
us-gaap:treasurystockcommonshares,348424948,As_Of_9_30_2017
us-gaap:treasurystockcommonvalue,25434000000,As_Of_12_31_2016
us-gaap:treasurystockcommonvalue,25706000000,As_Of_9_30_2017
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,711000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,108000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,684000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,67000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockvalueacquiredcostmethod,2771000000,Duration_1_1_2016_To_9_30_2016
us-gaap:treasurystockvalueacquiredcostmethod,2771000000,Duration_1_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:treasurystockvalueacquiredcostmethod,771000000,Duration_7_1_2016_To_9_30_2016
us-gaap:treasurystockvalueacquiredcostmethod,771000000,Duration_7_1_2016_To_9_30_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:treasurystockvalueacquiredcostmethod,1547000000,Duration_1_1_2017_To_9_30_2017
us-gaap:treasurystockvalueacquiredcostmethod,1547000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:treasurystockvalueacquiredcostmethod,394000000,Duration_7_1_2017_To_9_30_2017
us-gaap:treasurystockvalueacquiredcostmethod,394000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,52000000,As_Of_12_31_2016
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,64000000,As_Of_9_30_2017
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,8000000,Duration_1_1_2016_To_9_30_2016
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,11000000,Duration_7_1_2016_To_9_30_2016
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,16000000,Duration_1_1_2017_To_9_30_2017
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestexpense,8000000,Duration_7_1_2017_To_9_30_2017
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,333000000,As_Of_12_31_2016
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,384000000,As_Of_9_30_2017
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,620300000,Duration_1_1_2016_To_9_30_2016
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,618800000,Duration_7_1_2016_To_9_30_2016
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,612500000,Duration_1_1_2017_To_9_30_2017
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,612700000,Duration_7_1_2017_To_9_30_2017
us-gaap:weightedaveragenumberofsharesoutstandingbasic,606200000,Duration_1_1_2016_To_9_30_2016
us-gaap:weightedaveragenumberofsharesoutstandingbasic,604400000,Duration_7_1_2016_To_9_30_2016
us-gaap:weightedaveragenumberofsharesoutstandingbasic,597900000,Duration_1_1_2017_To_9_30_2017
us-gaap:weightedaveragenumberofsharesoutstandingbasic,597600000,Duration_7_1_2017_To_9_30_2017
