0,1,2
us-gaap:assetsfairvaluedisclosure,423931000000,FI2017Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_ExcludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,423931000000,FI2017Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_IncludingNAVInvestmentsMember
us-gaap:assetsnet,9442000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,1516000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialRealEstateLoansMember
us-gaap:assetsnet,5790000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialandIndustrialLoansandLeasesMember
us-gaap:assetsnet,73000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_InvestmentFundsMember
us-gaap:assetsnet,1971000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_NonconformingResidentialMortgageBackedSecuritiesMember
us-gaap:assetsnet,88000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:assetsnet,4000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_StructuredAssetFinanceMember
us-gaap:assetsnet,9535000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:assetsnet,93000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember
us-gaap:assetsnet,2000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:assetsnet,91000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_MunicipalTenderOptionBondSecuritizationsMember
us-gaap:assetsnet,37057000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:assetsnet,9442000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,93000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assetsnet,46592000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assetsnet,10252000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,1747000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialRealEstateLoansMember
us-gaap:assetsnet,6482000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialandIndustrialLoansandLeasesMember
us-gaap:assetsnet,76000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_InvestmentFundsMember
us-gaap:assetsnet,1862000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_NonconformingResidentialMortgageBackedSecuritiesMember
us-gaap:assetsnet,82000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:assetsnet,3000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_StructuredAssetFinanceMember
us-gaap:assetsnet,10326000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:assetsnet,74000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember
us-gaap:assetsnet,76000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_MunicipalTenderOptionBondSecuritizationsMember
us-gaap:assetsnet,35519000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:assetsnet,10252000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,74000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assetsnet,45845000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.133,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.068,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.027,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_SeniorBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.052,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.107,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.136,FD2017Q1YTD_us-gaap_FinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.069,FD2017Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.029,FD2017Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_SeniorBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.043,FD2017Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesex,0.047,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesex,0.030,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesex,0.034,FD2017Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.174,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.103,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.135,FD2016Q4YTD_us-gaap_FinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.172,FD2017Q1YTD_us-gaap_FinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.102,FD2017Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.068,FD2016Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.068,FD2017Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.130,FD2016Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.103,FD2017Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:availableforsalesecurities,308364000000,FI2016Q4
us-gaap:availableforsalesecurities,179308000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember
us-gaap:availableforsalesecurities,5096000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecurities,2585000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,1238000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,179240000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,124216000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecurities,126977000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,1842000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecurities,176000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,33271000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,10816000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecurities,68000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecurities,2860000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember
us-gaap:availableforsalesecurities,564000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,937000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,2842000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,1160000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,391000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecurities,596000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,354000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,18000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecurities,23781000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:availableforsalesecurities,58000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,22928000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,853000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember
us-gaap:availableforsalesecurities,22870000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecurities,741000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_EquitySecuritiesOther1Member
us-gaap:availableforsalesecurities,112000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecurities,22870000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,22870000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
