0,1,2
us-gaap:assetsnet,482000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_InvestmentFundsMember
us-gaap:assetsnet,2415000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_NonconformingResidentialMortgageBackedSecuritiesMember
us-gaap:assetsnet,101000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:assetsnet,2000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_StructuredAssetFinanceMember
us-gaap:assetsnet,4828000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:assetsnet,643000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember
us-gaap:assetsnet,43000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:assetsnet,600000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_MunicipalTenderOptionBondSecuritizationsMember
us-gaap:assetsnet,41195000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:assetsnet,4185000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,643000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assetsnet,46023000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assetsnet,10116000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,6019000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialandIndustrialLoansandLeasesMember
us-gaap:assetsnet,491000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_InvestmentFundsMember
us-gaap:assetsnet,2314000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_NonconformingResidentialMortgageBackedSecuritiesMember
us-gaap:assetsnet,94000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:assetsnet,3000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_StructuredAssetFinanceMember
us-gaap:assetsnet,10432000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:assetsnet,316000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember
us-gaap:assetsnet,50000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:assetsnet,266000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_MunicipalTenderOptionBondSecuritizationsMember
us-gaap:assetsnet,38634000000,FI2016Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:assetsnet,10116000000,FI2016Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,1195000000,FI2016Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialRealEstateLoansMember
us-gaap:assetsnet,316000000,FI2016Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assetsnet,49066000000,FI2016Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.138,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.073,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.030,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SeniorBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.053,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.105,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.136,FD2016Q1YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.069,FD2016Q1YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.027,FD2016Q1YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SeniorBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.065,FD2016Q1YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.100,FD2016Q1YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesex,0.028,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesex,0.011,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesex,0.026,FD2016Q1YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesex,0.020,FD2016Q1YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.190,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.114,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.151,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.195,FD2016Q1YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.126,FD2016Q1YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.165,FD2016Q1YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.075,FD2015Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.068,FD2016Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.130,FD2015Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueonsecuritizationdateofinterestscontinuedtobeheldbytransferorservicinga,0.130,FD2016Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:availableforsalesecurities,267358000000,FI2015Q4
us-gaap:availableforsalesecurities,127911000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember
us-gaap:availableforsalesecurities,27058000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecurities,6361000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,4167000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,127778000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,46217000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecurities,53373000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,2915000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecurities,795000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,15470000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,24795000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecurities,133000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecurities,3713000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember
us-gaap:availableforsalesecurities,478000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,1831000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,3713000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,1244000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,278000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecurities,766000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,360000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,34075000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:availableforsalesecurities,54000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,32922000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember
