0,1,2
us-gaap:loansandleasesreceivablenetofdeferredincome,268000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A120179DPDmemberMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A180plusDPDMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,142000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A90119DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,35305000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,276566000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:loansandleasesreceivablenetofdeferredincome,13589000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_us-gaap_LoansInsuredOrGuaranteedByUsGovernmentAuthoritiesMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,3917000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO600639Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,7322000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO640679Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,15579000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO680719Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,28480000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO720759Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,54249000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO760799Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,127929000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO800ormoreMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,5767000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICOlessthan600Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,5755000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_NoFICOavailableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,244862000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables1To29DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1607000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables30To59DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,637000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables60To89DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,13589000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_LoansInsuredOrGuaranteedByUsGovernmentAuthoritiesMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,245000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A120179DPDmemberMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1378000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A180plusDPDMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,269000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A90119DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,13589000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_GovernmentInsuredOrGuaranteedMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,124277000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV060Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,2334000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV100.01120Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,104027000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV60.0180Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,16229000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV80.01100Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,981000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTVgreaterthan120Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1150000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_NoLTVCLTVavailableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,262587000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,130277000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:loansandleasesreceivablenetofdeferredincome,129360000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables1To29DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,166000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A3089dayspastdueandstillaccruingMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,8359000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_GeographicDistributionAxis_us-gaap_GeographicDistributionForeignMember
us-gaap:loansandleasesreceivablenetofdeferredincome,4875000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_CriticizedMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,125283000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_PassMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,130158000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,42747000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1422000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO600639Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,2689000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO640679Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,5269000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO680719Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,6756000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO720759Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,7792000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO760799Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,16015000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO800ormoreMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1949000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICOlessthan600Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,824000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_NoFICOavailableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,41866000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables1To29DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,273000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables30To59DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,151000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables60To89DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,90000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A120179DPDmemberMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,255000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A180plusDPDMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,81000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A90119DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,15923000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV060Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,3158000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV100.01120Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,13974000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV60.0180Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,7827000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV80.01100Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1359000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_LTVgreaterthan120Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,475000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanToValueAxis_wfc_NoLTVCLTVavailableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,42716000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,19174000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember
us-gaap:loansandleasesreceivablenetofdeferredincome,18970000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables1To29DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,115000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A3089dayspastdueandstillaccruingMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1092000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember_us-gaap_GeographicDistributionAxis_us-gaap_GeographicDistributionForeignMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1204000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_CriticizedMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,17970000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_PassMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,19174000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
