0,1,2
us-gaap:assets,5803000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember
us-gaap:assets,4400000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:assets,1403000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_MunicipalTenderOptionBondSecuritizationsMember
us-gaap:assets,14000000000,FI2016Q2_us-gaap_FinancialInstrumentsOwnedAndPledgedAsCollateralAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assets,5800000000,FI2016Q2_us-gaap_FinancialInstrumentsOwnedAndPledgedAsCollateralAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assets,40719000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:assets,14026000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assets,14000000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assets,5803000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assets,60548000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assetsfairvaluedisclosure,66232000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:assetsfairvaluedisclosure,6823000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:assetsfairvaluedisclosure,357215000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:assetsfairvaluedisclosure,1422000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:assetsfairvaluedisclosure,27641000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:assetsfairvaluedisclosure,8245000000,FI2015Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_ExcludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,8531000000,FI2015Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_IncludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,384164000000,FI2015Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_ExcludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,384187000000,FI2015Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_IncludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,61371000000,FI2016Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:assetsfairvaluedisclosure,3116000000,FI2016Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:assetsfairvaluedisclosure,418748000000,FI2016Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:assetsfairvaluedisclosure,1646000000,FI2016Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:assetsfairvaluedisclosure,26357000000,FI2016Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:assetsfairvaluedisclosure,4762000000,FI2016Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_ExcludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,4793000000,FI2016Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_InvestmentTypeAxis_wfc_IncludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,384277000000,FI2016Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_ExcludingNAVInvestmentsMember
us-gaap:assetsfairvaluedisclosure,384277000000,FI2016Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_IncludingNAVInvestmentsMember
us-gaap:assetsnet,4185000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,1185000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialRealEstateLoansMember
us-gaap:assetsnet,482000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_InvestmentFundsMember
us-gaap:assetsnet,2415000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_NonconformingResidentialMortgageBackedSecuritiesMember
us-gaap:assetsnet,101000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:assetsnet,2000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_StructuredAssetFinanceMember
us-gaap:assetsnet,4828000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:assetsnet,643000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember
us-gaap:assetsnet,43000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:assetsnet,600000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_MunicipalTenderOptionBondSecuritizationsMember
us-gaap:assetsnet,41195000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:assetsnet,4185000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,643000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assetsnet,46023000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assetsnet,9749000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,1207000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialRealEstateLoansMember
us-gaap:assetsnet,5844000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialandIndustrialLoansandLeasesMember
us-gaap:assetsnet,417000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_InvestmentFundsMember
us-gaap:assetsnet,2196000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_NonconformingResidentialMortgageBackedSecuritiesMember
us-gaap:assetsnet,81000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:assetsnet,4000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_StructuredAssetFinanceMember
us-gaap:assetsnet,10000000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:assetsnet,251000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember
us-gaap:assetsnet,48000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:assetsnet,203000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_MunicipalTenderOptionBondSecuritizationsMember
us-gaap:assetsnet,36978000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:assetsnet,9749000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:assetsnet,251000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assetsnet,46978000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.138,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.073,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.030,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SeniorBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.053,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.105,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.131,FD2016Q2YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.062,FD2016Q2YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.025,FD2016Q2YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SeniorBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.070,FD2016Q2YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesdi,0.098,FD2016Q2YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesex,0.028,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesex,0.011,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesex,0.029,FD2016Q2YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiesex,0.026,FD2016Q2YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.190,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.114,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.151,FD2015Q4YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.191,FD2016Q2YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:assumptionforfairvalueofinterestscontinuedtobeheldbytransferorservicingassetsorliabilitiespr,0.136,FD2016Q2YTD_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
