0,1,2
us-gaap:loansandleasesreceivablenetofdeferredincome,79000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A90119DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,38694000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,451723000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:loansandleasesreceivablenetofdeferredincome,13606000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_CreditScoreFicoAxis_us-gaap_LoansInsuredOrGuaranteedByUsGovernmentAuthoritiesMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,14793000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_CreditScoreFicoAxis_wfc_FICO600639Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,25243000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_CreditScoreFicoAxis_wfc_FICO640679Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,40225000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_CreditScoreFicoAxis_wfc_FICO680719Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,55901000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_CreditScoreFicoAxis_wfc_FICO720759Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,81659000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_CreditScoreFicoAxis_wfc_FICO760799Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,168225000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_CreditScoreFicoAxis_wfc_FICO800ormoreMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,20810000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_CreditScoreFicoAxis_wfc_FICOlessthan600Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,8137000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_CreditScoreFicoAxis_wfc_FICOnotrequiredMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,9794000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_CreditScoreFicoAxis_wfc_NoFICOavailableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,416435000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables1To29DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,3918000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables30To59DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1480000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables60To89DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,13606000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_LoansInsuredOrGuaranteedByUsGovernmentAuthoritiesMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,678000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A120179DPDmemberMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1477000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A180plusDPDMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,799000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A90119DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,438393000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,36249000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember
us-gaap:loansandleasesreceivablenetofdeferredincome,2970000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_CreditScoreFicoAxis_wfc_FICO600639Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,5468000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_CreditScoreFicoAxis_wfc_FICO640679Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,7300000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_CreditScoreFicoAxis_wfc_FICO680719Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,7721000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_CreditScoreFicoAxis_wfc_FICO720759Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,6108000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_CreditScoreFicoAxis_wfc_FICO760799Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,2880000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_CreditScoreFicoAxis_wfc_FICO800ormoreMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,3436000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_CreditScoreFicoAxis_wfc_FICOlessthan600Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,366000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_CreditScoreFicoAxis_wfc_NoFICOavailableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,35297000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables1To29DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,282000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables30To59DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,195000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables60To89DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,288000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A120179DPDmemberMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,19000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A180plusDPDMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,168000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A90119DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,36249000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,280173000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:loansandleasesreceivablenetofdeferredincome,13606000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_us-gaap_LoansInsuredOrGuaranteedByUsGovernmentAuthoritiesMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,3630000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO600639Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,7123000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO640679Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,15039000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO680719Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,28453000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO720759Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,54885000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO760799Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,133164000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICO800ormoreMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,5416000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_FICOlessthan600Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,5556000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_CreditScoreFicoAxis_wfc_NoFICOavailableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,248896000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables1To29DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1895000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables30To59DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,687000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivables60To89DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,13606000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_LoansInsuredOrGuaranteedByUsGovernmentAuthoritiesMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,263000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A120179DPDmemberMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1186000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A180plusDPDMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,339000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_wfc_A90119DaysPastDueMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,13606000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_GovernmentInsuredOrGuaranteedMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,130463000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV060Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,2000000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV100.01120Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,104674000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV60.0180Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,14179000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTV80.01100Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,840000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_LTVgreaterthan120Member_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1110000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanToValueAxis_wfc_NoLTVCLTVavailableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,266872000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,128475000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
