0,1,2
us-gaap:proceedsfromissuanceofcommonstock,121000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:proceedsfrompaymentsforotherfinancingactivities,285000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,78000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:generalandadministrativeexpense,1097000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:increasedecreaseinaccountspayable,137000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,2389000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,16108000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,26000000,eol_PE8528----1410-Q0026_STD_92_20141231_0
us-gaap:grossprofit,10826000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x1051314
us-gaap:salesrevenuenet,13272000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x1051314
us-gaap:operatingincomeloss,6526000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x1051314
us-gaap:grossprofit,900000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x1051314_907908x1044592
us-gaap:salesrevenuenet,2593000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x1051314_907908x1044592
us-gaap:grossprofit,9926000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x1051314_907908x1065840
us-gaap:salesrevenuenet,10679000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x1051314_907908x1065840
us-gaap:operatingincomeloss,314000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x900832_905668x912606
us-gaap:operatingincomeloss,326000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x900832_905668x912606_943106x955579
us-gaap:businesscombinationintegrationrelatedcosts,243000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x903576
us-gaap:grossprofit,291000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x946397
us-gaap:salesrevenuenet,314000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x946397
us-gaap:grossprofit,5217000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x984203
us-gaap:salesrevenuenet,12884000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x984203
us-gaap:operatingincomeloss,1893000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x984203
us-gaap:grossprofit,3876000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x984203_907908x1013344
us-gaap:salesrevenuenet,4167000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x984203_907908x1013344
us-gaap:grossprofit,460000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x984203_907908x1078707_962954x1078706
us-gaap:salesrevenuenet,3997000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x984203_907908x1078707_962954x1078706
us-gaap:grossprofit,331000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x984203_907908x1078708_962954x1078706
us-gaap:salesrevenuenet,2284000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x984203_907908x1078708_962954x1078706
us-gaap:grossprofit,550000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x984203_907908x981573
us-gaap:salesrevenuenet,2436000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x984203_907908x981573
us-gaap:grossprofit,791000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x984203_962954x1078706
us-gaap:salesrevenuenet,6281000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_901945x984203_962954x1078706
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,112000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,357000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,8000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_902303x911925_910288x902260
us-gaap:stockrepurchasedduringperiodshares,43000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_902851x1055490
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_902851x1055490
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,319000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_905668x902508_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,112000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_905668x912606_907910x901767
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,112000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,207000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_907910x900176
us-gaap:netincomeloss,5863000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_907910x901097
us-gaap:stockrepurchasedduringperiodvalue,1649000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_907910x901097
us-gaap:dividendscommonstockcash,2534000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_907910x901097
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,2000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,357000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_907910x901767
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,247000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_907910x901767
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,110000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,8000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_907910x901767
us-gaap:stockissuedduringperiodvaluenewissues,121000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_907910x901930
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,633000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_907910x901930
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,23000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_907910x901930
us-gaap:stockrepurchasedduringperiodvalue,376000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_907910x901930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,1000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_910288x901956
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,28000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_910288x902260
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,381000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_910288x902260
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,24000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_910288x910614
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,18000000,eol_PE8528----1410-Q0026_STD_92_20141231_0_910288x911983
