0,1,2
us-gaap:derivativefairvalueofderivativeliability,26000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20161231
us-gaap:derivativefairvalueofderivativeliability,288000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160630
us-gaap:derivativefairvalueofderivativeliability,276000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20161231
us-gaap:derivativefairvalueofderivativeliability,630000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20160630
us-gaap:derivativefairvalueofderivativeliability,275000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20161231
us-gaap:derivativefairvalueofderivativeliability,630000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20160630
us-gaap:derivativeliabilityfairvaluegrossasset,251000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20161231
us-gaap:derivativeliabilityfairvaluegrossasset,398000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20160630
us-gaap:derivativecollateralobligationtoreturncash,548000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20161231
us-gaap:derivativecollateralobligationtoreturncash,250000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20160630
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,685000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20161001_20161231
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,48000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20151001_20151231
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,637000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160701_20161231
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,50000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20150701_20151231
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,11000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20161001_20161231
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,7000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20151001_20151231
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,31000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160701_20161231
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,17000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20150701_20151231
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,7000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20161001_20161231
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,59000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20151001_20151231
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,17000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20160701_20161231
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,92000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20150701_20151231
us-gaap:gainlossfromcomponentsexcludedfromassessmentoffairvaluehedgeeffectivenessnet,4000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20150701_20151231
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,449000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20161001_20161231
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,122000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20151001_20151231
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,484000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20161231
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,283000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20150701_20151231
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,172000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20161001_20161231
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,181000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20151001_20151231
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,247000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20161231
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,290000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20150701_20151231
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,3000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20161001_20161231
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,15000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20151001_20151231
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,4000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20161231
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,43000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20150701_20151231
us-gaap:foreigncurrencycashflowhedgegainlosstobereclassifiedduringnext12months,490000000,C_0000789019_20161231
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,26000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20161001_20161231
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,4000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20150701_20151231
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,9000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_20151001_20151231
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,8000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_20150701_20151231
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,2000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_20161001_20161231
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,2000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_20151001_20151231
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,4000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_20160701_20161231
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,22000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapCommodityContractMember_20161001_20161231
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,15000000,C_0000789019_20161001_20161231
us-gaap:assetsfairvaluedisclosurerecurring,2363000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,2363000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,2363000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,177000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,177000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,177000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,1284000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,1284000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,1284000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,93744000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,5996000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,99740000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,99740000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,12000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,4398000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,4410000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,4410000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,4366000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,4366000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,4366000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,5736000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,1000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,5737000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,5737000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,322000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,322000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,322000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,5750000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,1833000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,18000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,7601000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,7601000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,5000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,1116000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,1121000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,867000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapDerivativeFinancialInstrumentsAssetsMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,101874000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,25228000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,19000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20161231
us-gaap:assetsfairvaluedisclosurerecurring,127121000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_20161231
us-gaap:assetsfairvaluedisclosurerecurring,126867000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_20161231
us-gaap:liabilitiesfairvaluedisclosurerecurring,1000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20161231
us-gaap:liabilitiesfairvaluedisclosurerecurring,275000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_us-gaapFairValueByLiabilityClassAxis_us-gaapDerivativeFinancialInstrumentsLiabilitiesMember_20161231
