0,1,2
us-gaap:derivativefairvalueofderivativeliability,5000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20160630
us-gaap:derivativefairvalueofderivativeliability,1000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapCommodityContractMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170331
us-gaap:derivativefairvalueofderivativeliability,137000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170331
us-gaap:derivativefairvalueofderivativeliability,13000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20170331
us-gaap:derivativefairvalueofderivativeliability,342000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapNondesignatedMember_20160630
us-gaap:derivativefairvalueofderivativeliability,126000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170331
us-gaap:derivativefairvalueofderivativeliability,263000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160630
us-gaap:derivativefairvalueofderivativeliability,57000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170331
us-gaap:derivativefairvalueofderivativeliability,55000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170331
us-gaap:derivativefairvalueofderivativeliability,25000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160630
us-gaap:derivativefairvalueofderivativeliability,183000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170331
us-gaap:derivativefairvalueofderivativeliability,55000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170331
us-gaap:derivativefairvalueofderivativeliability,288000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160630
us-gaap:derivativefairvalueofderivativeliability,320000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170331
us-gaap:derivativefairvalueofderivativeliability,68000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170331
us-gaap:derivativefairvalueofderivativeliability,630000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20160630
us-gaap:derivativefairvalueofderivativeliability,320000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170331
us-gaap:derivativefairvalueofderivativeliability,68000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170331
us-gaap:derivativefairvalueofderivativeliability,630000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20160630
us-gaap:derivativeliabilityfairvaluegrossasset,208000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170331
us-gaap:derivativeliabilityfairvaluegrossasset,59000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170331
us-gaap:derivativeliabilityfairvaluegrossasset,398000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20160630
us-gaap:derivativecollateralobligationtoreturncash,260000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170331
us-gaap:derivativecollateralobligationtoreturncash,250000000,C_0000789019_msftBalanceSheetOffsettingEligibilityAxis_msftEligibleForOffsettingMember_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20160630
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,389000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160701_20170331
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,257000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20170101_20170331
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,340000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160101_20160331
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,390000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20150701_20160331
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,9000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20170101_20170331
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,9000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160101_20160331
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,40000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160701_20170331
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,26000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20150701_20160331
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,15000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20160101_20160331
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,19000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20170101_20170331
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,36000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20160701_20170331
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,77000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapEquityContractMember_20150701_20160331
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,424000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20170331
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,158000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20150701_20160331
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,167000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170101_20170331
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,171000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160101_20160331
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,414000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20170331
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,461000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20150701_20160331
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,3000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20170101_20170331
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,7000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20160701_20170331
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,24000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_us-gaapHedgingDesignationAxis_us-gaapDesignatedAsHedgingInstrumentMember_20150701_20160331
us-gaap:foreigncurrencycashflowhedgegainlosstobereclassifiedduringnext12months,326000000,C_0000789019_20170331
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,188000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20160101_20160331
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,113000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapForeignExchangeContractMember_20150701_20160331
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,8000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_20170101_20170331
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,2000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_20160701_20170331
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,4000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapInterestRateContractMember_20150701_20160331
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,1000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_20170101_20170331
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,1000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_20160101_20160331
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,5000000,C_0000789019_us-gaapDerivativeInstrumentRiskAxis_us-gaapCreditRiskContractMember_20160701_20170331
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,157000000,C_0000789019_20160101_20160331
us-gaap:assetsfairvaluedisclosurerecurring,1139000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170331
us-gaap:assetsfairvaluedisclosurerecurring,1139000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,1139000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapMoneyMarketFundsMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,536000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170331
us-gaap:assetsfairvaluedisclosurerecurring,536000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,536000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCommercialPaperMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,1767000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170331
us-gaap:assetsfairvaluedisclosurerecurring,1767000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,1767000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCertificatesOfDepositMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,101203000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170331
us-gaap:assetsfairvaluedisclosurerecurring,3215000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170331
us-gaap:assetsfairvaluedisclosurerecurring,104418000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,104418000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapUSGovernmentAgenciesDebtSecuritiesMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,1000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170331
us-gaap:assetsfairvaluedisclosurerecurring,5443000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170331
us-gaap:assetsfairvaluedisclosurerecurring,5444000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,5444000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapForeignGovernmentDebtSecuritiesMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,4249000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170331
us-gaap:assetsfairvaluedisclosurerecurring,4249000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,4249000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapAssetBackedSecuritiesMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,4765000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170331
us-gaap:assetsfairvaluedisclosurerecurring,1000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20170331
us-gaap:assetsfairvaluedisclosurerecurring,4766000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,4766000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapCorporateDebtSecuritiesMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,322000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170331
us-gaap:assetsfairvaluedisclosurerecurring,322000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,322000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftNetMember_us-gaapFairValueByAssetClassAxis_us-gaapUSStatesAndPoliticalSubdivisionsMember_20170331
us-gaap:assetsfairvaluedisclosurerecurring,4112000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel1Member_20170331
us-gaap:assetsfairvaluedisclosurerecurring,1877000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel2Member_20170331
us-gaap:assetsfairvaluedisclosurerecurring,18000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_us-gaapFairValueByFairValueHierarchyLevelAxis_us-gaapFairValueInputsLevel3Member_20170331
us-gaap:assetsfairvaluedisclosurerecurring,6007000000,C_0000789019_msftRightOfOffsetAndNettingAxis_msftGrossMember_us-gaapFairValueByAssetClassAxis_us-gaapEquitySecuritiesMember_20170331
