0,1,2
us-gaap:proceedsfromsaleofavailableforsalesecurities,28191000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:increasedecreaseinaccountspayable,369000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,20000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,5000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:dividendscommonstockcash,2853000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,118000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:researchanddevelopmentexpense,2900000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,127000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:increasedecreaseinothernoncurrentliabilities,370000000,eol_PE8528----1510-Q0018_STD_92_20151231_0
us-gaap:operatingincomeloss,1700000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1104368x1309635_1113993x1317263_1116875x1245010
us-gaap:operatingincomeloss,191000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1104368x1317118_1113993x1317263_1116875x1245010
us-gaap:stockrepurchasedduringperiodshares,66000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,3600000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1106654x1204741
us-gaap:operatingincomeloss,3305000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1106947x1308136_1116875x1112447
us-gaap:salesrevenuenet,6690000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1106947x1308136_1116875x1112447
us-gaap:operatingincomeloss,2580000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1106947x1308137_1116875x1112447
us-gaap:salesrevenuenet,6343000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1106947x1308137_1116875x1112447
us-gaap:operatingincomeloss,2038000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1106947x1308138_1116875x1112447
us-gaap:salesrevenuenet,12660000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1106947x1308138_1116875x1112447
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,160000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,36000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,228000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,68000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,122000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,104000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1105875_1113993x1108439
us-gaap:netincomeloss,4998000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1106719
us-gaap:stockrepurchasedduringperiodvalue,3038000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1106719
us-gaap:dividendscommonstockcash,2846000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1106719
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,20000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1107334
us-gaap:stockissuedduringperiodvaluenewissues,117000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1107334
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,658000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1107334
us-gaap:stockrepurchasedduringperiodvalue,609000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1107334
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,10000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,122000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,171000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1110385
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,15000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,181000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1110385_1113993x1109793
us-gaap:othercomprehensiveincomelossnetoftax,35000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1107486x1113367
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,181000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,122000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1109083x1106346_1112368x1104930
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,15000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1109083x1106346_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,2000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1112368x1104709
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,48000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1112368x1104930
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,7000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,9000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1112368x1108397
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,59000000,eol_PE8528----1510-Q0018_STD_92_20151231_0_1112368x1109676
