0,1,2
us-gaap:increasedecreaseindeferredrevenue,13073000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:deferredincometaxexpensebenefit,351000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,25000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,186000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:allocatedsharebasedcompensationexpense,672000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,19599000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,3000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:dividendscommonstockcash,2833000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,111000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:researchanddevelopmentexpense,2980000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,86000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:increasedecreaseinothernoncurrentliabilities,340000000,eol_PE8528----1610-Q0003_STD_91_20160331_0
us-gaap:operatingincomeloss,1600000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1104368x1309635_1113993x1317263_1116875x1245010
us-gaap:stockrepurchasedduringperiodshares,69000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1106654x1204741
us-gaap:stockrepurchasedduringperiodvalue,3600000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1106654x1204741
us-gaap:operatingincomeloss,2994000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1106947x1308136_1116875x1112447
us-gaap:salesrevenuenet,6522000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1106947x1308136_1116875x1112447
us-gaap:operatingincomeloss,2188000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1106947x1308137_1116875x1112447
us-gaap:salesrevenuenet,6096000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1106947x1308137_1116875x1112447
us-gaap:operatingincomeloss,1645000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1106947x1308138_1116875x1112447
us-gaap:salesrevenuenet,9458000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1106947x1308138_1116875x1112447
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,345000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,31000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,402000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,57000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1105875
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,217000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1105875
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,88000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1105875_1113993x1108439
us-gaap:netincomeloss,3756000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1106719
us-gaap:stockrepurchasedduringperiodvalue,3010000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1106719
us-gaap:dividendscommonstockcash,2822000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1106719
us-gaap:stockissuedduringperiodvaluenewissues,159000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1107334
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,672000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1107334
us-gaap:stockrepurchasedduringperiodvalue,853000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1107334
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,11000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,160000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1110385
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,171000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1110385_1113993x1109793
us-gaap:othercomprehensiveincomelossnetoftax,67000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1113367
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,7000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1157361
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,3000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1107486x1157361
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,171000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1109083x1106346_1112368x1104930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,1000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1112368x1104709
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,188000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1112368x1104930
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,9000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1112368x1104930
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,340000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1112368x1104930
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,15000000,eol_PE8528----1610-Q0003_STD_91_20160331_0_1112368x1109676
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1610-Q0003_STD_92_20141231_0
us-gaap:dividendscommonstockcash,2532000000,eol_PE8528----1610-Q0003_STD_92_20141231_0
us-gaap:commonstockdividendspersharedeclared,0.36,eol_PE8528----1610-Q0003_STD_92_20151231_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,5618000000,eol_PE8528----1610-Q0003_STD_92_20151231_0
us-gaap:earningspersharebasic,0.63,eol_PE8528----1610-Q0003_STD_92_20151231_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8051000000,eol_PE8528----1610-Q0003_STD_92_20151231_0
us-gaap:earningspersharediluted,0.62,eol_PE8528----1610-Q0003_STD_92_20151231_0
us-gaap:netincomeloss,5018000000,eol_PE8528----1610-Q0003_STD_92_20151231_0
us-gaap:incometaxexpensebenefit,837000000,eol_PE8528----1610-Q0003_STD_92_20151231_0
us-gaap:dividendscommonstockcash,2842000000,eol_PE8528----1610-Q0003_STD_92_20151231_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,5598000000,eol_PE8528----1610-Q0003_STD_92_20151231_0_1107137x1106968
us-gaap:earningspersharebasic,0.63,eol_PE8528----1610-Q0003_STD_92_20151231_0_1107137x1106968
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8028000000,eol_PE8528----1610-Q0003_STD_92_20151231_0_1107137x1106968
us-gaap:earningspersharediluted,0.62,eol_PE8528----1610-Q0003_STD_92_20151231_0_1107137x1106968
us-gaap:netincomeloss,4998000000,eol_PE8528----1610-Q0003_STD_92_20151231_0_1107137x1106968
us-gaap:incometaxexpensebenefit,857000000,eol_PE8528----1610-Q0003_STD_92_20151231_0_1107137x1106968
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1610-Q0003_STD_92_20140930_0
us-gaap:dividendscommonstockcash,2547000000,eol_PE8528----1610-Q0003_STD_92_20140930_0
us-gaap:commonstockdividendspersharedeclared,0.36,eol_PE8528----1610-Q0003_STD_92_20150930_0
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,8876000000,eol_PE8528----1610-Q0003_STD_92_20150930_0
us-gaap:earningspersharebasic,0.61,eol_PE8528----1610-Q0003_STD_92_20150930_0
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8084000000,eol_PE8528----1610-Q0003_STD_92_20150930_0
us-gaap:earningspersharediluted,0.61,eol_PE8528----1610-Q0003_STD_92_20150930_0
us-gaap:netincomeloss,4902000000,eol_PE8528----1610-Q0003_STD_92_20150930_0
us-gaap:incometaxexpensebenefit,611000000,eol_PE8528----1610-Q0003_STD_92_20150930_0
us-gaap:dividendscommonstockcash,2868000000,eol_PE8528----1610-Q0003_STD_92_20150930_0
us-gaap:incometaxexaminationyearunderexamination,2009,eol_PE8528----1610-Q0003_STD_92_20150930_0_1106907x1108320_1109858x1107054
us-gaap:incometaxexaminationyearunderexamination,2007,eol_PE8528----1610-Q0003_STD_92_20150930_0_1106907x1114282_1109858x1107054
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,8594000000,eol_PE8528----1610-Q0003_STD_92_20150930_0_1107137x1106968
us-gaap:earningspersharebasic,0.58,eol_PE8528----1610-Q0003_STD_92_20150930_0_1107137x1106968
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,8066000000,eol_PE8528----1610-Q0003_STD_92_20150930_0_1107137x1106968
us-gaap:earningspersharediluted,0.57,eol_PE8528----1610-Q0003_STD_92_20150930_0_1107137x1106968
us-gaap:netincomeloss,4620000000,eol_PE8528----1610-Q0003_STD_92_20150930_0_1107137x1106968
us-gaap:incometaxexpensebenefit,893000000,eol_PE8528----1610-Q0003_STD_92_20150930_0_1107137x1106968
