0,1,2
us-gaap:recognitionofdeferredrevenue,11209000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:paymentsforrepurchaseofcommonstock,5131000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:paymentstoacquirepropertyplantandequipment,1391000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:netincomeloss,4985000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:investmentincomenet,160000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:capitalizedcomputersoftwareamortization,13000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,401000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:increasedecreaseinothercurrentassets,111000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:availableforsalesecuritiesgrossrealizedgains,358000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:allocatedsharebasedcompensationexpense,641000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:businesscombinationintegrationrelatedcosts,190000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:deferredincometaxexpensebenefit,253000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:increasedecreaseindeferredrevenue,10163000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:increasedecreaseinothercurrentliabilities,200000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:interestexpense,211000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:operatingexpenses,7974000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:researchanddevelopmentexpense,2984000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:sellingandmarketingexpense,3709000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,31000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:increasedecreaseinothernoncurrentliabilities,492000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiestax,68000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:restructuringcharges,98000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:amortizationofintangibleassets,361000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:cashandcashequivalentsperiodincreasedecrease,988000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:incometaxexpensebenefit,1532000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgestax,21000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:costofrevenue,7161000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:dividendscommonstockcash,2515000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:proceedsfromissuanceofcommonstock,146000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:proceedsfrompaymentsforotherfinancingactivities,316000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:proceedsfromdebtmaturinginmorethanthreemonths,10680000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:availableforsalesecuritiesgrossrealizedlosses,94000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:generalandadministrativeexpense,1091000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,5561000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:proceedsfromsaleofavailableforsalesecurities,21063000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:marketablesecuritiesrealizedgainlossotherthantemporaryimpairmentsamount,95000000,eol_PE8528----1510-Q0004_STD_90_20150331_0
us-gaap:grossprofit,10419000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x1051314
us-gaap:salesrevenuenet,12796000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x1051314
us-gaap:operatingincomeloss,6156000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x1051314
us-gaap:grossprofit,1144000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x1051314_907908x1044592
us-gaap:salesrevenuenet,2760000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x1051314_907908x1044592
us-gaap:grossprofit,9275000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x1051314_907908x1065840
us-gaap:salesrevenuenet,10036000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x1051314_907908x1065840
us-gaap:businesscombinationintegrationrelatedcosts,190000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x903576
us-gaap:grossprofit,4186000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x984203
us-gaap:salesrevenuenet,8953000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x984203
us-gaap:operatingincomeloss,1656000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x984203
us-gaap:grossprofit,3210000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x984203_907908x1013344
us-gaap:salesrevenuenet,3476000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x984203_907908x1013344
us-gaap:grossprofit,414000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x984203_907908x1078707_962954x1078706
us-gaap:salesrevenuenet,1800000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x984203_907908x1078707_962954x1078706
us-gaap:salesrevenuenet,1397000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x984203_907908x1078708_962954x1078706
us-gaap:grossprofit,566000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x984203_907908x981573
us-gaap:salesrevenuenet,2280000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x984203_907908x981573
us-gaap:grossprofit,410000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x984203_962954x1078706
us-gaap:salesrevenuenet,3197000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_901945x984203_962954x1078706
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,162000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,559000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,25000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_902303x911925_910288x902260
us-gaap:stockrepurchasedduringperiodshares,116000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_902851x1055490
us-gaap:stockrepurchasedduringperiodvalue,5000000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_902851x1055490
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,185000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_905668x902508_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,162000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_905668x912606_907910x901767
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,125000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,65000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x900176
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,245000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x900176
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,133000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,120000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x900176
us-gaap:othercomprehensiveincomelossnetoftax,88000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x900178
us-gaap:netincomeloss,4985000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x901097
us-gaap:stockrepurchasedduringperiodvalue,4031000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x901097
us-gaap:dividendscommonstockcash,2499000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x901097
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,4000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,559000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x901767
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,401000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x901767
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,158000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,25000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x901767
us-gaap:stockissuedduringperiodvaluenewissues,146000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x901930
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,641000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x901930
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,30000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x901930
us-gaap:stockrepurchasedduringperiodvalue,1109000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_907910x901930
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,2000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_910288x901956
us-gaap:gainlossonfairvaluehedgeineffectivenessnet,8000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_910288x902260
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,31000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_910288x902260
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,3000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_910288x910614
us-gaap:gainlossfromcomponentsexcludedfromassessmentoffairvaluehedgeeffectivenessnet,5000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_910288x911983
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,25000000,eol_PE8528----1510-Q0004_STD_90_20150331_0_910288x911983
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1510-Q0004_STD_92_20131231_0
us-gaap:dividendscommonstockcash,2322000000,eol_PE8528----1510-Q0004_STD_92_20131231_0
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1510-Q0004_STD_92_20141231_0
us-gaap:dividendscommonstockcash,2532000000,eol_PE8528----1510-Q0004_STD_92_20141231_0
us-gaap:commonstockdividendspersharedeclared,0.28,eol_PE8528----1510-Q0004_STD_92_20130930_0
us-gaap:dividendscommonstockcash,2332000000,eol_PE8528----1510-Q0004_STD_92_20130930_0
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1510-Q0004_STD_92_20140930_0
us-gaap:dividendscommonstockcash,2547000000,eol_PE8528----1510-Q0004_STD_92_20140930_0
