0,1,2
us-gaap:salesrevenuenet,2453000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203_907908x1078707_962954x1078706
us-gaap:goodwillotherchanges,20000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203_907908x1078707_962954x1078706
us-gaap:grossprofit,478000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203_907908x1078708_962954x1078706
us-gaap:salesrevenuenet,2609000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203_907908x1078708_962954x1078706
us-gaap:goodwillotherchanges,50000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203_907908x1078708_962954x1078706
us-gaap:grossprofit,312000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203_907908x981573
us-gaap:salesrevenuenet,1809000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203_907908x981573
us-gaap:grossprofit,957000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203_962954x1078706
us-gaap:salesrevenuenet,5062000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203_962954x1078706
us-gaap:goodwillotherchanges,70000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_901945x984203_962954x1078706
us-gaap:foreigncurrencycashflowhedgegainlossreclassifiedtoearningsnet,16000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,335000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_902303x911925_910288x902260
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,4000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_902303x911925_910288x902260
us-gaap:stockrepurchasedduringperiodshares,43000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_902851x1055490
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_902851x1055490
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesbeforetax,79000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_905668x902508_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesbeforetax,16000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_905668x912606_907910x901767
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,28000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_907910x900176
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,51000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_907910x900176
us-gaap:othercomprehensiveincomelossnetoftax,49000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_907910x900178
us-gaap:netincomeloss,4540000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_907910x901097
us-gaap:stockrepurchasedduringperiodvalue,1640000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_907910x901097
us-gaap:dividendscommonstockcash,2559000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_907910x901097
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,335000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_907910x901767
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,319000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_907910x901767
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,16000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_907910x901767
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,4000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_907910x901767
us-gaap:stockissuedduringperiodvaluenewissues,216000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_907910x901930
us-gaap:adjustmentstoadditionalpaidincapitalsharebasedcompensationrequisiteserviceperiodrecognitionv,646000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_907910x901930
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,502000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_907910x901930
us-gaap:stockrepurchasedduringperiodvalue,1368000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_907910x901930
us-gaap:restructuringreservesettledwithoutcash1,253000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_909339x1082667
us-gaap:paymentsforrestructuring,7000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_909339x1082667
us-gaap:restructuringcharges,351000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_909339x1082667
us-gaap:paymentsforrestructuring,163000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_909339x911974
us-gaap:restructuringcharges,697000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_909339x911974
us-gaap:changeinunrealizedgainlossonfairvaluehedginginstruments1,241000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_910288x902260
us-gaap:derivativeinstrumentsnotdesignatedashedginginstrumentsgainlossnet,10000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_910288x911983
us-gaap:changeinunrealizedgainlossonhedgediteminfairvaluehedge1,81000000,eol_PE8528----1410-Q0021_STD_92_20140930_0_910288x911983
us-gaap:opentaxyear,1996,eol_PE8528----1410-Q0021_STD_92_20140930_0_912160x905584_912756x900503
us-gaap:opentaxyear,2013,eol_PE8528----1410-Q0021_STD_92_20140930_0_912160x905584_912756x910645
us-gaap:opentaxyear,2007,eol_PE8528----1410-Q0021_STD_92_20140930_0_912161x912202_912756x900503
us-gaap:incometaxexaminationyearunderexamination,2004,eol_PE8528----1410-Q0021_STD_92_20140930_0_912161x912202_912756x900503
us-gaap:opentaxyear,2013,eol_PE8528----1410-Q0021_STD_92_20140930_0_912161x912202_912756x910645
us-gaap:incometaxexaminationyearunderexamination,2006,eol_PE8528----1410-Q0021_STD_92_20140930_0_912161x912202_912756x910645
