0,1,2
us-gaap:availableforsalesecuritiescurrent,10000000,As_Of_12_31_2016_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiescurrent,3000000,As_Of_12_31_2016_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesdebtmaturitiesnextrollingtwelvemonthsfairvalue,216000000,As_Of_12_31_2016
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingyearsixthroughtenfairvalue,4000000,As_Of_12_31_2016
us-gaap:availableforsalesecuritiesdebtmaturitiesrollingyeartwothroughfivefairvalue,77000000,As_Of_12_31_2016
us-gaap:availableforsalesecuritiesnoncurrent,9000000,As_Of_12_31_2015
us-gaap:availableforsalesecuritiesnoncurrent,9000000,As_Of_12_31_2015_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesnoncurrent,17000000,As_Of_12_31_2016
us-gaap:availableforsalesecuritiesnoncurrent,17000000,As_Of_12_31_2016_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:businessacquisitionpurchasepriceallocationgoodwillexpectedtaxdeductibleamount,636000000,As_Of_12_31_2015
us-gaap:businesscombinationprovisionalinformationinitialaccountingincompleteadjustmentfinancialliabi,35000000,Duration_1_1_2016_To_12_31_2016_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetspre,12000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetspre,10000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetspre,1000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetspre,1000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,103000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,66000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,30000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedcurrentassetsrec,7000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumeddeferredtaxliabi,471000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumeddeferredtaxliabi,464000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumeddeferredtaxliabi,7000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedindefinitelivedi,520000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedindefinitelivedi,520000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,34000000,As_Of_12_31_2014
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,1000000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,755000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,2000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,62000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,128000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,33000000,As_Of_12_31_2015_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,445000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,44000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,85000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,26000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,270000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,11000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,42000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,6000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,40000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelatedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,2000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,7000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_PatentsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,1000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TechnologyBasedIntangibleAssetsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,1000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TrademarksAndTradeNamesMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedintangibles,4000000,As_Of_12_31_2016
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,102000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,63000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,35000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedinventory,4000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,766000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumednoncurrentliabil,766000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,171000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,36000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,128000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredandliabilitiesassumedpropertyplantand,7000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,2914000000,As_Of_12_31_2015
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,1724000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,1037000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_PolyporeInternationalIncMember
us-gaap:businesscombinationrecognizedidentifiableassetsacquiredgoodwillandliabilitiesassumednet,153000000,As_Of_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:capitalleaseobligationscurrent,9000000,As_Of_12_31_2016
us-gaap:capitalleaseobligationsnoncurrent,46000000,As_Of_12_31_2015
us-gaap:capitalleaseobligationsnoncurrent,45000000,As_Of_12_31_2016
us-gaap:capitalleasesfutureminimumpaymentsdue,59000000,As_Of_12_31_2016
us-gaap:capitalleasesfutureminimumpaymentsduecurrent,9000000,As_Of_12_31_2016
us-gaap:capitalleasesfutureminimumpaymentsdueinfiveyears,4000000,As_Of_12_31_2016
us-gaap:capitalleasesfutureminimumpaymentsdueinfouryears,4000000,As_Of_12_31_2016
us-gaap:capitalleasesfutureminimumpaymentsdueinthreeyears,5000000,As_Of_12_31_2016
us-gaap:capitalleasesfutureminimumpaymentsdueintwoyears,7000000,As_Of_12_31_2016
us-gaap:capitalleasesfutureminimumpaymentsduethereafter,30000000,As_Of_12_31_2016
us-gaap:capitalleasesfutureminimumpaymentsinterestincludedinpayments,5000000,As_Of_12_31_2016
us-gaap:capitalleasesfutureminimumpaymentspresentvalueofnetminimumpayments,33500000,As_Of_6_30_2003_mmm_CapitalLeasedAssetTypeAxis_us-gaap_BuildingMember
us-gaap:capitalleasesfutureminimumpaymentspresentvalueofnetminimumpayments,50000000,As_Of_12_31_2009_mmm_CapitalLeasedAssetTypeAxis_mmm_ITInvestmentMember
us-gaap:capitalleasesfutureminimumpaymentspresentvalueofnetminimumpayments,15000000,As_Of_12_31_2014_mmm_CapitalLeasedAssetTypeAxis_mmm_CityOfNevadaMissouriCapitalLeaseMember
us-gaap:capitalleasesfutureminimumpaymentspresentvalueofnetminimumpayments,54000000,As_Of_12_31_2016
us-gaap:capitalleasesfutureminimumpaymentspresentvalueofnetminimumpayments,12000000,As_Of_12_31_2016_mmm_CapitalLeasedAssetTypeAxis_mmm_CityOfNevadaMissouriCapitalLeaseMember
us-gaap:capitalleasesfutureminimumpaymentspresentvalueofnetminimumpayments,41000000,As_Of_12_31_2016_mmm_CapitalLeasedAssetTypeAxis_us-gaap_BuildingMember
us-gaap:capitalleaseslesseebalancesheetassetsbymajorclassaccumulateddeprecation,98000000,As_Of_12_31_2015
us-gaap:capitalleaseslesseebalancesheetassetsbymajorclassaccumulateddeprecation,89000000,As_Of_12_31_2016
us-gaap:cashacquiredfromacquisition,35000000,Duration_1_1_2015_To_12_31_2015
us-gaap:cashacquiredfromacquisition,34000000,Duration_1_1_2015_To_12_31_2015_us-gaap_BusinessAcquisitionAxis_mmm_CapitalSafetyMember
us-gaap:cashacquiredfromacquisition,1000000,Duration_1_1_2015_To_12_31_2015_us-gaap_BusinessAcquisitionAxis_us-gaap_SeriesOfIndividuallyImmaterialBusinessAcquisitionsMember
us-gaap:cashandcashequivalentsatcarryingvalue,2581000000,As_Of_12_31_2013
us-gaap:cashandcashequivalentsatcarryingvalue,1897000000,As_Of_12_31_2014
us-gaap:cashandcashequivalentsatcarryingvalue,1798000000,As_Of_12_31_2015
us-gaap:cashandcashequivalentsatcarryingvalue,2398000000,As_Of_12_31_2016
us-gaap:cashandcashequivalentsperiodincreasedecrease,600000000,Duration_1_1_2016_To_12_31_2016
us-gaap:cashflowhedgegainlosstobereclassifiedwithintwelvemonths,57000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:cashsurrendervalueoflifeinsurance,241000000,As_Of_12_31_2015
us-gaap:cashsurrendervalueoflifeinsurance,236000000,As_Of_12_31_2016
us-gaap:commonstockdividendspersharecashpaid,3.42,Duration_1_1_2014_To_12_31_2014
us-gaap:commonstockdividendspersharecashpaid,4.10,Duration_1_1_2015_To_12_31_2015
us-gaap:commonstockdividendspersharecashpaid,4.44,Duration_1_1_2016_To_12_31_2016
us-gaap:commonstockdividendspersharedeclared,3.59,Duration_1_1_2014_To_12_31_2014
us-gaap:commonstockdividendspersharedeclared,0.855,Duration_4_1_2014_To_6_30_2014
us-gaap:commonstockdividendspersharedeclared,0.855,Duration_7_1_2014_To_9_30_2014
us-gaap:commonstockdividendspersharedeclared,0.855,Duration_10_1_2014_To_12_31_2014
us-gaap:commonstockdividendspersharedeclared,3.075,Duration_1_1_2015_To_12_31_2015
us-gaap:commonstockdividendspersharedeclared,1.025,Duration_4_1_2015_To_6_30_2015
us-gaap:commonstockdividendspersharedeclared,1.025,Duration_7_1_2015_To_9_30_2015
us-gaap:commonstockdividendspersharedeclared,1.025,Duration_10_1_2015_To_12_31_2015
us-gaap:commonstockdividendspersharedeclared,1.11,Duration_1_1_2016_To_3_31_2016
us-gaap:commonstockdividendspersharedeclared,4.44,Duration_1_1_2016_To_12_31_2016
us-gaap:commonstockdividendspersharedeclared,1.11,Duration_4_1_2016_To_6_30_2016
us-gaap:commonstockdividendspersharedeclared,1.11,Duration_7_1_2016_To_9_30_2016
us-gaap:commonstockdividendspersharedeclared,1.11,Duration_10_1_2016_To_12_31_2016
us-gaap:commonstockparorstatedvaluepershare,0.01,As_Of_12_31_2014
us-gaap:commonstockparorstatedvaluepershare,0.01,As_Of_12_31_2015
us-gaap:commonstockparorstatedvaluepershare,0.01,As_Of_12_31_2016
us-gaap:commonstocksharesauthorized,3000000000,As_Of_12_31_2014
us-gaap:commonstocksharesauthorized,3000000000,As_Of_12_31_2015
us-gaap:commonstocksharesauthorized,3000000000,As_Of_12_31_2016
us-gaap:commonstocksharesissued,944033056,As_Of_12_31_2014
us-gaap:commonstocksharesissued,944033056,As_Of_12_31_2015
us-gaap:commonstocksharesissued,944033056,As_Of_12_31_2016
us-gaap:commonstocksharesoutstanding,609330124,As_Of_12_31_2015
us-gaap:commonstocksharesoutstanding,596726278,As_Of_12_31_2016
us-gaap:commonstockvalue,9000000,As_Of_12_31_2015
us-gaap:commonstockvalue,9000000,As_Of_12_31_2016
us-gaap:comprehensiveincomenetoftax,2555000000,Duration_1_1_2014_To_12_31_2014
us-gaap:comprehensiveincomenetoftax,4763000000,Duration_1_1_2015_To_12_31_2015
us-gaap:comprehensiveincomenetoftax,4164000000,Duration_1_1_2016_To_12_31_2016
us-gaap:comprehensiveincomenetoftaxattributabletononcontrollinginterest,48000000,Duration_1_1_2014_To_12_31_2014
us-gaap:comprehensiveincomenetoftaxattributabletononcontrollinginterest,6000000,Duration_1_1_2015_To_12_31_2015
us-gaap:comprehensiveincomenetoftaxattributabletononcontrollinginterest,6000000,Duration_1_1_2016_To_12_31_2016
us-gaap:comprehensiveincomenetoftaxincludingportionattributabletononcontrollinginterest,2603000000,Duration_1_1_2014_To_12_31_2014
us-gaap:comprehensiveincomenetoftaxincludingportionattributabletononcontrollinginterest,4769000000,Duration_1_1_2015_To_12_31_2015
us-gaap:comprehensiveincomenetoftaxincludingportionattributabletononcontrollinginterest,4170000000,Duration_1_1_2016_To_12_31_2016
us-gaap:consolidationlessthanwhollyownedsubsidiaryparentownershipinterestchangeduetonetincomeattribu,4547000000,Duration_1_1_2014_To_12_31_2014
us-gaap:consolidationlessthanwhollyownedsubsidiaryparentownershipinterestchangespurchaseofinterestby,409000000,Duration_1_1_2014_To_12_31_2014
us-gaap:costmethodinvestments,59000000,As_Of_12_31_2015
us-gaap:costmethodinvestments,67000000,As_Of_12_31_2016
us-gaap:costofgoodssold,2000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CommodityContractMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:costofgoodssold,3000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:costofgoodssold,178000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:costofgoodssold,110000000,Duration_1_1_2016_To_12_31_2016_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:costofrevenue,16447000000,Duration_1_1_2014_To_12_31_2014
us-gaap:costofrevenue,3821000000,Duration_1_1_2015_To_3_31_2015
us-gaap:costofrevenue,15383000000,Duration_1_1_2015_To_12_31_2015
us-gaap:costofrevenue,3858000000,Duration_4_1_2015_To_6_30_2015
us-gaap:costofrevenue,3877000000,Duration_7_1_2015_To_9_30_2015
us-gaap:costofrevenue,3827000000,Duration_10_1_2015_To_12_31_2015
us-gaap:costofrevenue,3678000000,Duration_1_1_2016_To_3_31_2016
us-gaap:costofrevenue,15040000000,Duration_1_1_2016_To_12_31_2016
us-gaap:costofrevenue,3799000000,Duration_4_1_2016_To_6_30_2016
us-gaap:costofrevenue,3847000000,Duration_7_1_2016_To_9_30_2016
us-gaap:costofrevenue,3716000000,Duration_10_1_2016_To_12_31_2016
us-gaap:costsandexpenses,24686000000,Duration_1_1_2014_To_12_31_2014
us-gaap:costsandexpenses,23328000000,Duration_1_1_2015_To_12_31_2015
us-gaap:costsandexpenses,22886000000,Duration_1_1_2016_To_12_31_2016
us-gaap:currentfederaltaxexpensebenefit,1103000000,Duration_1_1_2014_To_12_31_2014
us-gaap:currentfederaltaxexpensebenefit,1338000000,Duration_1_1_2015_To_12_31_2015
us-gaap:currentfederaltaxexpensebenefit,1192000000,Duration_1_1_2016_To_12_31_2016
us-gaap:currentforeigntaxexpensebenefit,1008000000,Duration_1_1_2014_To_12_31_2014
