0,1,2
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,124.89,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,84.74,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,109.44,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,102.65,AS_OF_Dec31_2014_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,35000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,11000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,52000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:adjustmenttoadditionalpaidincapitalincometaxeffectfromsharebasedcompensationnet,16000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_PerformanceSharesMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,1073956,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,1073956,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,1259247,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,1455545,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,1259247,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,1455545,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,29112004,AS_OF_Dec31_2014_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,30185960,AS_OF_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,31445207,AS_OF_Dec31_2012_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,118.73,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,93.46,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,75.32,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,118.73,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,93.46,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,75.32,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,13.29,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,16.49,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,20.95,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,60000000,AS_OF_Dec31_2014_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:allocatedsharebasedcompensationexpense,22000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:allocatedsharebasedcompensationexpense,21000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:allocatedsharebasedcompensationexpense,19000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_AwardTypeAxis_EmployeeStockMember
us-gaap:numberofreportablesegments,5,FROM_Jan01_2014_TO_Dec31_2014
us-gaap:salesrevenuenet,10990000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:salesrevenuenet,5732000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,5604000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,5572000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:salesrevenuenet,4523000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:salesrevenuenet,4000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:operatingincomeloss,2389000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:operatingincomeloss,1296000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,1115000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1724000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:operatingincomeloss,995000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:salesrevenuenet,10657000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:salesrevenuenet,5584000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,5393000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,5334000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:salesrevenuenet,4435000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:salesrevenuenet,8000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:operatingincomeloss,2307000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:operatingincomeloss,1227000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,954000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1672000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:operatingincomeloss,945000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:salesrevenuenet,10008000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:salesrevenuenet,5406000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,5458000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,5138000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:salesrevenuenet,4386000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:salesrevenuenet,4000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:operatingincomeloss,2244000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:operatingincomeloss,1210000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,1026000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1641000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:operatingincomeloss,943000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:assets,8508000000,AS_OF_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:assets,4939000000,AS_OF_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:assets,5116000000,AS_OF_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:assets,4344000000,AS_OF_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:assets,2434000000,AS_OF_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:assets,5928000000,AS_OF_Dec31_2014_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:depreciationdepletionandamortization,383000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:depreciationdepletionandamortization,234000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:depreciationdepletionandamortization,271000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:depreciationdepletionandamortization,181000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:depreciationdepletionandamortization,108000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:depreciationdepletionandamortization,231000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:assets,8833000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:assets,5122000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:assets,5336000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:assets,4329000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:assets,2516000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:assets,7414000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:depreciationdepletionandamortization,373000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:depreciationdepletionandamortization,255000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:depreciationdepletionandamortization,260000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:depreciationdepletionandamortization,171000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:depreciationdepletionandamortization,106000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:depreciationdepletionandamortization,206000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:depreciationdepletionandamortization,324000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:depreciationdepletionandamortization,237000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:depreciationdepletionandamortization,266000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:depreciationdepletionandamortization,169000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:depreciationdepletionandamortization,110000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:depreciationdepletionandamortization,182000000,FROM_Jan01_2012_TO_Dec31_2012_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:assets,8614000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_IndustrialMember
us-gaap:assets,5085000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_SafetyAndGraphicsMember
us-gaap:assets,7924000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_CorporateNonSegmentMember
us-gaap:assets,5512000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ElectronicsAndEnergyMember
us-gaap:assets,4296000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_HealthCareMember
us-gaap:assets,2445000000,AS_OF_Dec31_2012_us-gaap_ConsolidationItemsAxis_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_ConsumerMember
us-gaap:assets,33876000000,AS_OF_Dec31_2012
us-gaap:salesrevenuenet,11714000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_US
us-gaap:salesrevenuenet,9418000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_AsiaPacificMember
us-gaap:salesrevenuenet,7198000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_EMEAMember
us-gaap:salesrevenuenet,3504000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_LatinAmericaAndCanadaMember
us-gaap:operatingincomeloss,2540000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_US
us-gaap:operatingincomeloss,2487000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_AsiaPacificMember
us-gaap:operatingincomeloss,1234000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_EMEAMember
us-gaap:operatingincomeloss,867000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_LatinAmericaAndCanadaMember
us-gaap:operatingincomeloss,7000000,FROM_Jan01_2014_TO_Dec31_2014_us-gaap_ConsolidationItemsAxis_AllOtherSegmentsMember
us-gaap:propertyplantandequipmentnet,4619000000,AS_OF_Dec31_2014_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_US
us-gaap:propertyplantandequipmentnet,1798000000,AS_OF_Dec31_2014_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_AsiaPacificMember
us-gaap:propertyplantandequipmentnet,1502000000,AS_OF_Dec31_2014_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_EMEAMember
us-gaap:propertyplantandequipmentnet,570000000,AS_OF_Dec31_2014_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_LatinAmericaAndCanadaMember
us-gaap:propertyplantandequipmentnet,4478000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_US
us-gaap:propertyplantandequipmentnet,1943000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_AsiaPacificMember
us-gaap:propertyplantandequipmentnet,1636000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_EMEAMember
us-gaap:propertyplantandequipmentnet,595000000,AS_OF_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_LatinAmericaAndCanadaMember
us-gaap:salesrevenuenet,11151000000,FROM_Jan01_2013_TO_Dec31_2013_us-gaap_ConsolidationItemsAxis_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_US
