0,1,2
us-gaap:derivativefairvalueofderivativeliability,35000000,AS_OF_Dec31_2013_us-gaap_BalanceSheetLocationAxis_OtherCurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,7000000,AS_OF_Dec31_2013_us-gaap_BalanceSheetLocationAxis_OtherNoncurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,42000000,AS_OF_Dec31_2013_us-gaap_HedgingDesignationAxis_DesignatedAsHedgingInstrumentMember
us-gaap:derivativefairvalueofderivativeliability,68000000,AS_OF_Dec31_2013_us-gaap_BalanceSheetLocationAxis_OtherCurrentLiabilitiesMember_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_HedgingDesignationAxis_NondesignatedMember
us-gaap:derivativefairvalueofderivativeliability,68000000,AS_OF_Dec31_2013_us-gaap_HedgingDesignationAxis_NondesignatedMember
us-gaap:derivativefairvalueofderivativeasset,83000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeasset,1000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesNotSubjectToMasterNettingAgreementsMember
us-gaap:derivativeassetfairvaluegrossliability,51000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeassetamountoffsetagainstcollateral,32000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeassetamountoffsetagainstcollateral,1000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesNotSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeassetamountoffsetagainstcollateral,33000000,AS_OF_Dec31_2013
us-gaap:derivativefairvalueofderivativeliability,110000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativeliabilityfairvaluegrossasset,51000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,59000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,59000000,AS_OF_Dec31_2013
us-gaap:derivativefairvalueofderivativeasset,67000000,AS_OF_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeasset,5000000,AS_OF_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_DerivativesNotSubjectToMasterNettingAgreementsMember
us-gaap:derivativeassetfairvaluegrossliability,25000000,AS_OF_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeassetamountoffsetagainstcollateral,42000000,AS_OF_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeassetamountoffsetagainstcollateral,5000000,AS_OF_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_DerivativesNotSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeassetamountoffsetagainstcollateral,47000000,AS_OF_Dec31_2012
us-gaap:derivativefairvalueofderivativeliability,106000000,AS_OF_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativeliabilityfairvaluegrossasset,25000000,AS_OF_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,81000000,AS_OF_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_DerivativesSubjectToMasterNettingAgreementsMember
us-gaap:derivativefairvalueofderivativeliabilityamountoffsetagainstcollateral,81000000,AS_OF_Dec31_2012
us-gaap:availableforsalesecurities,234000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:availableforsalesecurities,125000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_ForeignGovernmentDebtSecuritiesMember
us-gaap:availableforsalesecurities,781000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,40000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CertificatesOfDepositMember
us-gaap:availableforsalesecurities,60000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CommercialPaperMember
us-gaap:availableforsalesecurities,585000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CollateralizedAutoLoansMember
us-gaap:availableforsalesecurities,180000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CollateralizedCreditCardSecuritiesMember
us-gaap:availableforsalesecurities,67000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CollateralizedEquipmentLeaseSecuritiesMember
us-gaap:availableforsalesecurities,75000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CollateralizedSecuritiesOtherMember
us-gaap:availableforsalesecurities,49000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_USTreasurySecuritiesMember
us-gaap:availableforsalesecurities,2000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,11000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_AuctionRateSecuritiesMember
us-gaap:availableforsalesecurities,2000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_InvestmentsMember
us-gaap:derivativefairvalueofderivativeasset,75000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember
us-gaap:availableforsalesecurities,234000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:derivativefairvalueofderivativeasset,75000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember
us-gaap:availableforsalesecurities,125000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_ForeignGovernmentDebtSecuritiesMember
us-gaap:availableforsalesecurities,781000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,40000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CertificatesOfDepositMember
us-gaap:availableforsalesecurities,60000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CommercialPaperMember
us-gaap:availableforsalesecurities,2000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_InvestmentsMember
us-gaap:availableforsalesecurities,11000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_AuctionRateSecuritiesMember
us-gaap:availableforsalesecurities,49000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_USTreasurySecuritiesMember
us-gaap:availableforsalesecurities,585000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CollateralizedAutoLoansMember
us-gaap:availableforsalesecurities,180000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CollateralizedCreditCardSecuritiesMember
us-gaap:availableforsalesecurities,67000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CollateralizedEquipmentLeaseSecuritiesMember
us-gaap:availableforsalesecurities,75000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CollateralizedSecuritiesOtherMember
us-gaap:availableforsalesecurities,2000000,AS_OF_Dec31_2013_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_USStatesAndPoliticalSubdivisionsMember
us-gaap:derivativefairvalueofderivativeasset,8000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember
us-gaap:derivativefairvalueofderivativeasset,8000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember
us-gaap:derivativefairvalueofderivativeliability,103000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember
us-gaap:derivativefairvalueofderivativeliability,103000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember
us-gaap:derivativefairvalueofderivativeasset,1000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_CommodityContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember
us-gaap:derivativefairvalueofderivativeasset,1000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_CommodityContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember
us-gaap:derivativefairvalueofderivativeliability,7000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember
us-gaap:derivativefairvalueofderivativeliability,7000000,AS_OF_Dec31_2013_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember
us-gaap:availableforsalesecurities,287000000,AS_OF_Dec31_2012_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:availableforsalesecurities,67000000,AS_OF_Dec31_2012_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_ForeignGovernmentDebtSecuritiesMember
us-gaap:availableforsalesecurities,965000000,AS_OF_Dec31_2012_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,41000000,AS_OF_Dec31_2012_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CertificatesOfDepositMember
us-gaap:availableforsalesecurities,116000000,AS_OF_Dec31_2012_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CommercialPaperMember
us-gaap:availableforsalesecurities,942000000,AS_OF_Dec31_2012_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CollateralizedAutoLoansMember
us-gaap:availableforsalesecurities,157000000,AS_OF_Dec31_2012_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CollateralizedCreditCardSecuritiesMember
us-gaap:availableforsalesecurities,90000000,AS_OF_Dec31_2012_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CollateralizedEquipmentLeaseSecuritiesMember
us-gaap:availableforsalesecurities,39000000,AS_OF_Dec31_2012_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_CollateralizedSecuritiesOtherMember
us-gaap:availableforsalesecurities,72000000,AS_OF_Dec31_2012_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_USTreasurySecuritiesMember
us-gaap:availableforsalesecurities,27000000,AS_OF_Dec31_2012_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,7000000,AS_OF_Dec31_2012_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_AuctionRateSecuritiesMember
us-gaap:availableforsalesecurities,3000000,AS_OF_Dec31_2012_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_InvestmentsMember
us-gaap:derivativefairvalueofderivativeasset,49000000,AS_OF_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember
us-gaap:derivativefairvalueofderivativeasset,49000000,AS_OF_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_ForeignExchangeContractMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember
us-gaap:derivativefairvalueofderivativeasset,23000000,AS_OF_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_EstimateOfFairValueFairValueDisclosureMember_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember
us-gaap:derivativefairvalueofderivativeasset,23000000,AS_OF_Dec31_2012_us-gaap_DerivativeInstrumentRiskAxis_InterestRateSwapMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_FairValueMeasurementsRecurringMember
