0,1,2
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,23000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,6000000,FD2018Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,130000000,FD2018Q3YTD
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,24000000,FD2018Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,111000000,FD2018Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelosscashflowhedgegainlossafterreclassificationandtaxparent,27000000,FD2018Q3QTD
us-gaap:othercomprehensiveincomelosscashflowhedgegainlossafterreclassificationandtaxparent,223000000,FD2018Q3YTD
us-gaap:othercomprehensiveincomelosscashflowhedgegainlossbeforereclassificationandtax,29000000,FD2018Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember
us-gaap:othercomprehensiveincomelosscashflowhedgegainlossbeforereclassificationandtax,113000000,FD2018Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember
us-gaap:othercomprehensiveincomelosscashflowhedgegainlossreclassificationaftertax,6000000,FD2018Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember
us-gaap:othercomprehensiveincomelosscashflowhedgegainlossreclassificationaftertax,172000000,FD2018Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember
us-gaap:othercomprehensiveincomelossnetoftax,149000000,FD2017Q3QTD
us-gaap:othercomprehensiveincomelossnetoftax,149000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftax,281000000,FD2017Q3YTD
us-gaap:othercomprehensiveincomelossnetoftax,281000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftax,33000000,FD2018Q3YTD
us-gaap:othercomprehensiveincomelossnetoftax,33000000,FD2018Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,149000000,FD2017Q3QTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,13000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,135000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,67000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,281000000,FD2017Q3YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,86000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,213000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,423000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,40000000,FD2018Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,27000000,FD2018Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,40000000,FD2018Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,33000000,FD2018Q3YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,106000000,FD2018Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,223000000,FD2018Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:otherinventorysupplies,201000000,FI2017Q4
us-gaap:otherinventorysupplies,202000000,FI2018Q3
us-gaap:otherliabilitiescurrent,10427000000,FI2017Q4
us-gaap:otherliabilitiescurrent,9776000000,FI2018Q3
us-gaap:otherliabilitiescurrent,9770000000,FI2018Q3_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:otherliabilitiesnoncurrent,11117000000,FI2017Q4
us-gaap:otherliabilitiesnoncurrent,100000000,FI2017Q4_srt_CounterpartyNameAxis_mrk_AstraZenecaMember_us-gaap_TypeOfArrangementAxis_mrk_SalesBasedMilestonesMember
us-gaap:otherliabilitiesnoncurrent,150000000,FI2018Q1_srt_CounterpartyNameAxis_mrk_AstraZenecaMember_us-gaap_TypeOfArrangementAxis_mrk_SalesBasedMilestonesMember
us-gaap:otherliabilitiesnoncurrent,200000000,FI2018Q2_srt_CounterpartyNameAxis_mrk_AstraZenecaMember_us-gaap_TypeOfArrangementAxis_mrk_SalesBasedMilestonesMember
us-gaap:otherliabilitiesnoncurrent,375000000,FI2018Q2_srt_CounterpartyNameAxis_mrk_BayerAGMember_us-gaap_TypeOfArrangementAxis_mrk_SalesBasedMilestonesMember
us-gaap:otherliabilitiesnoncurrent,11887000000,FI2018Q3
us-gaap:otherliabilitiesnoncurrent,50000000,FI2018Q3_srt_CounterpartyNameAxis_mrk_EisaiMember_us-gaap_TypeOfArrangementAxis_mrk_SalesBasedMilestonesMember
us-gaap:othernoncashincomeexpense,31000000,FD2017Q3YTD
us-gaap:othernonoperatingincomeexpense,207000000,FD2017Q3QTD
us-gaap:othernonoperatingincomeexpense,351000000,FD2017Q3YTD
us-gaap:othernonoperatingincomeexpense,172000000,FD2018Q3QTD
us-gaap:othernonoperatingincomeexpense,512000000,FD2018Q3YTD
us-gaap:paymentforcontingentconsiderationliabilityinvestingactivities,175000000,FD2018Q3YTD_us-gaap_BusinessAcquisitionAxis_mrk_AfferentPharmaceuticalsMember
us-gaap:paymentsforproceedsfromotherinvestingactivities,150000000,FD2018Q3YTD
us-gaap:paymentsforrepurchaseofcommonstock,2312000000,FD2017Q3YTD
us-gaap:paymentsforrepurchaseofcommonstock,3158000000,FD2018Q3YTD
us-gaap:paymentsforrestructuring,705000000,FD2018Q3YTD
us-gaap:paymentsforrestructuring,535000000,FD2018Q3YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:paymentsforrestructuring,170000000,FD2018Q3YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:paymentsofdividendscommonstock,3884000000,FD2017Q3YTD
us-gaap:paymentsofdividendscommonstock,3895000000,FD2018Q3YTD
us-gaap:paymentstoacquireadditionalinterestinsubsidiaries,18000000,FD2017Q4QTD_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:paymentstoacquirebusinessesgross,358000000,D2017Q1Mar_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:paymentstoacquirebusinessesgross,502000000,D2018Q2June_us-gaap_BusinessAcquisitionAxis_mrk_ViralyticsMember
us-gaap:paymentstoacquirebusinessesgross,378000000,D2018Q2June_us-gaap_BusinessAcquisitionAxis_mrk_ViralyticsMember
us-gaap:paymentstoacquirebusinessesnetofcashacquired,347000000,FD2017Q3YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,372000000,FD2018Q3YTD
us-gaap:paymentstoacquireintangibleassets,750000000,D2017Q3July_srt_CounterpartyNameAxis_mrk_AstraZenecaMember
us-gaap:paymentstoacquireintangibleassets,325000000,D2019Q1Jan01-Jan31_srt_CounterpartyNameAxis_mrk_EisaiMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember
us-gaap:paymentstoacquireintangibleassets,200000000,D2020Q1Jan01-Jan31_srt_CounterpartyNameAxis_mrk_EisaiMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember
us-gaap:paymentstoacquireintangibleassets,125000000,D2021Q1Jan01-Jan31_srt_CounterpartyNameAxis_mrk_EisaiMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember
us-gaap:paymentstoacquireintangibleassets,650000000,D2021Q1Mar01-Jan31_srt_CounterpartyNameAxis_mrk_EisaiMember_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember
us-gaap:paymentstoacquireintangibleassets,250000000,FD2017Q4YTD_srt_CounterpartyNameAxis_mrk_AstraZenecaMember
us-gaap:paymentstoacquiremarketablesecurities,8397000000,FD2017Q3YTD
us-gaap:paymentstoacquiremarketablesecurities,6899000000,FD2018Q3YTD
us-gaap:paymentstoacquireproductiveassets,1173000000,FD2017Q3YTD
us-gaap:paymentstoacquireproductiveassets,1686000000,FD2018Q3YTD
us-gaap:proceedsfromdivestitureofbusinesses,65000000,D2018Q2April_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mrk_C3iMember
us-gaap:proceedsfromrepaymentsofshorttermdebt,1962000000,FD2017Q3YTD
us-gaap:proceedsfromrepaymentsofshorttermdebt,2294000000,FD2018Q3YTD
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,12533000000,FD2017Q3YTD
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,11243000000,FD2018Q3YTD
us-gaap:proceedsfromsaleofintangibleassets,60000000,FD2017Q3YTD
us-gaap:proceedsfromsaleofintangibleassets,81000000,FD2018Q3YTD
us-gaap:proceedsfromstockoptionsexercised,481000000,FD2017Q3YTD
us-gaap:proceedsfromstockoptionsexercised,461000000,FD2018Q3YTD
us-gaap:productionrelatedimpairmentsorcharges,122000000,FD2018Q3QTD_srt_CounterpartyNameAxis_mrk_SamsungMember
us-gaap:profitloss,3456000000,FD2017Q3YTD
us-gaap:profitloss,1958000000,FD2018Q3QTD
us-gaap:profitloss,4415000000,FD2018Q3YTD
us-gaap:propertyplantandequipmentnet,12439000000,FI2017Q4
us-gaap:propertyplantandequipmentnet,12755000000,FI2018Q3
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,7000000,FD2017Q3QTD
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,14000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,24000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,146000000,FD2017Q3YTD
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,159000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,73000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,1000000,FD2017Q3QTD
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,9000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,16000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,84000000,FD2017Q3YTD
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,103000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,47000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodtax,6000000,FD2017Q3QTD
us-gaap:reclassificationfromaocicurrentperiodtax,5000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:reclassificationfromaocicurrentperiodtax,8000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodtax,62000000,FD2017Q3YTD
us-gaap:reclassificationfromaocicurrentperiodtax,56000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:reclassificationfromaocicurrentperiodtax,26000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:repaymentsoflongtermdebt,301000000,FD2017Q3YTD
us-gaap:repaymentsoflongtermdebt,3007000000,FD2018Q3YTD
us-gaap:researchanddevelopmentexpense,4413000000,FD2017Q3QTD
us-gaap:researchanddevelopmentexpense,4208000000,FD2017Q3QTD_srt_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,2350000000,FD2017Q3QTD_srt_CounterpartyNameAxis_mrk_AstraZenecaMember
us-gaap:researchanddevelopmentexpense,8024000000,FD2017Q3YTD
us-gaap:researchanddevelopmentexpense,7399000000,FD2017Q3YTD_srt_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,2350000000,FD2017Q3YTD_srt_CounterpartyNameAxis_mrk_AstraZenecaMember
us-gaap:researchanddevelopmentexpense,2350000000,FD2017Q4YTD_srt_CounterpartyNameAxis_mrk_AstraZenecaMember
us-gaap:researchanddevelopmentexpense,2068000000,FD2018Q3QTD
us-gaap:researchanddevelopmentexpense,1855000000,FD2018Q3QTD_srt_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,7538000000,FD2018Q3YTD
us-gaap:researchanddevelopmentexpense,6878000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,1400000000,FD2018Q3YTD_srt_CounterpartyNameAxis_mrk_EisaiMember
us-gaap:researchanddevelopmentexpense,344000000,FD2018Q3YTD_us-gaap_BusinessAcquisitionAxis_mrk_ViralyticsMember
us-gaap:restrictedcashandcashequivalents,4000000,FI2017Q4
us-gaap:restrictedcashandcashequivalents,2000000,FI2018Q3
us-gaap:restructuringandrelatedcostcostincurredtodate1,14000000000,FI2018Q3
us-gaap:restructuringandrelatedcostexpectedcost1,50000000,FI2018Q4_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember
us-gaap:restructuringandrelatedcostincurredcost,180000000,FD2017Q3QTD
us-gaap:restructuringandrelatedcostincurredcost,25000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,5000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,20000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,2000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,153000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember
us-gaap:restructuringandrelatedcostincurredcost,100000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,53000000,FD2017Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,6000000,FD2017Q3QTD_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,100000000,FD2017Q3QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,74000000,FD2017Q3QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,605000000,FD2017Q3YTD
us-gaap:restructuringandrelatedcostincurredcost,121000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,52000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,69000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,11000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember
us-gaap:restructuringandrelatedcostincurredcost,7000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,4000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,470000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember
us-gaap:restructuringandrelatedcostincurredcost,302000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,168000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,3000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember
us-gaap:restructuringandrelatedcostincurredcost,2000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2017Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,61000000,FD2017Q3YTD_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,302000000,FD2017Q3YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,242000000,FD2017Q3YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,169000000,FD2018Q3QTD
us-gaap:restructuringandrelatedcostincurredcost,2000000,FD2018Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2018Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2018Q3QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
