0,1,2
us-gaap:proceedsfromstockoptionsexercised,408000000,FD2017Q2YTD
us-gaap:profitloss,1209000000,FD2016Q2QTD
us-gaap:profitloss,2339000000,FD2016Q2YTD
us-gaap:profitloss,1951000000,FD2017Q2QTD
us-gaap:profitloss,3507000000,FD2017Q2YTD
us-gaap:propertyplantandequipmentnet,12026000000,FI2016Q4
us-gaap:propertyplantandequipmentnet,12094000000,FI2017Q2
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,66000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,10000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,69000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,209000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,21000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,216000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,50000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,15000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,145000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,49000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,139000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,43000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,8000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,44000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,136000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,15000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,136000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,33000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,6000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,94000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,31000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,83000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodtax,23000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,2000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodtax,25000000,FD2016Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodtax,1000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:reclassificationfromaocicurrentperiodtax,73000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,6000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodtax,80000000,FD2016Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodtax,17000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,9000000,FD2017Q2QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodtax,51000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,18000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodtax,56000000,FD2017Q2YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:repaymentsoflongtermdebt,2351000000,FD2016Q2YTD
us-gaap:repaymentsoflongtermdebt,301000000,FD2017Q2YTD
us-gaap:researchanddevelopmentexpense,2151000000,FD2016Q2QTD
us-gaap:researchanddevelopmentexpense,1833000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,3810000000,FD2016Q2YTD
us-gaap:researchanddevelopmentexpense,3206000000,FD2016Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,1749000000,FD2017Q2QTD
us-gaap:researchanddevelopmentexpense,1527000000,FD2017Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,3545000000,FD2017Q2YTD
us-gaap:researchanddevelopmentexpense,3126000000,FD2017Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,2350000000,FD2017Q3QTD_us-gaap_StatementScenarioAxis_us-gaap_ScenarioForecastMember_us-gaap_TypeOfArrangementAxis_mrk_AstraZenecaMember
us-gaap:restructuringandrelatedcostcostincurredtodate1,13000000000,FI2017Q2
us-gaap:restructuringandrelatedcostexpectedcostremaining1,300000000,FI2017Q2
us-gaap:restructuringandrelatedcostincurredcost,351000000,FD2016Q2QTD
us-gaap:restructuringandrelatedcostincurredcost,66000000,FD2016Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,29000000,FD2016Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,37000000,FD2016Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,64000000,FD2016Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember
us-gaap:restructuringandrelatedcostincurredcost,64000000,FD2016Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,134000000,FD2016Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember
us-gaap:restructuringandrelatedcostincurredcost,85000000,FD2016Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,49000000,FD2016Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,87000000,FD2016Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember
us-gaap:restructuringandrelatedcostincurredcost,4000000,FD2016Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,83000000,FD2016Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,97000000,FD2016Q2QTD_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,85000000,FD2016Q2QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,169000000,FD2016Q2QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,547000000,FD2016Q2YTD
us-gaap:restructuringandrelatedcostincurredcost,113000000,FD2016Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,51000000,FD2016Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,62000000,FD2016Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,119000000,FD2016Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember
us-gaap:restructuringandrelatedcostincurredcost,119000000,FD2016Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,225000000,FD2016Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember
us-gaap:restructuringandrelatedcostincurredcost,111000000,FD2016Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,114000000,FD2016Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,90000000,FD2016Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember
us-gaap:restructuringandrelatedcostincurredcost,7000000,FD2016Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,83000000,FD2016Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,177000000,FD2016Q2YTD_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,111000000,FD2016Q2YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,259000000,FD2016Q2YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,210000000,FD2017Q2QTD
us-gaap:restructuringandrelatedcostincurredcost,33000000,FD2017Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,37000000,FD2017Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,9000000,FD2017Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember
us-gaap:restructuringandrelatedcostincurredcost,8000000,FD2017Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2017Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,166000000,FD2017Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember
us-gaap:restructuringandrelatedcostincurredcost,118000000,FD2017Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,48000000,FD2017Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,2000000,FD2017Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember
us-gaap:restructuringandrelatedcostincurredcost,2000000,FD2017Q2QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,6000000,FD2017Q2QTD_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,118000000,FD2017Q2QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,86000000,FD2017Q2QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,425000000,FD2017Q2YTD
us-gaap:restructuringandrelatedcostincurredcost,96000000,FD2017Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,47000000,FD2017Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,49000000,FD2017Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,9000000,FD2017Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember
us-gaap:restructuringandrelatedcostincurredcost,6000000,FD2017Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,3000000,FD2017Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,317000000,FD2017Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember
us-gaap:restructuringandrelatedcostincurredcost,202000000,FD2017Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,115000000,FD2017Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,3000000,FD2017Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember
us-gaap:restructuringandrelatedcostincurredcost,2000000,FD2017Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2017Q2YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,55000000,FD2017Q2YTD_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,202000000,FD2017Q2YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,168000000,FD2017Q2YTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,585,FD2016Q2QTD
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,1055,FD2016Q2YTD
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,475,FD2017Q2QTD
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,1020,FD2017Q2YTD
us-gaap:restructuringandrelatedcostnumberofpositionseliminatedinceptiontodate,41920,FI2017Q2
us-gaap:restructuringcharges,134000000,FD2016Q2QTD
us-gaap:restructuringcharges,134000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:restructuringcharges,225000000,FD2016Q2YTD
us-gaap:restructuringcharges,225000000,FD2016Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:restructuringcharges,166000000,FD2017Q2QTD
us-gaap:restructuringcharges,166000000,FD2017Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:restructuringcharges,317000000,FD2017Q2YTD
us-gaap:restructuringcharges,317000000,FD2017Q2YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:restructuringreserve,541000000,FI2016Q4
us-gaap:restructuringreserve,395000000,FI2016Q4_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringreserve,146000000,FI2016Q4_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringreserve,560000000,FI2017Q2
us-gaap:restructuringreserve,430000000,FI2017Q2_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringreserve,130000000,FI2017Q2_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:retainedearningsaccumulateddeficit,44133000000,FI2016Q4
us-gaap:retainedearningsaccumulateddeficit,45046000000,FI2017Q2
us-gaap:salesrevenuegoodsnet,9844000000,FD2016Q2QTD
us-gaap:salesrevenuegoodsnet,164000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuegoodsnet,9680000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:salesrevenuegoodsnet,40000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_AdempasMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,117000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ArcoxiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,33000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_AtozetMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,113000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_BridionMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,131000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CancidasMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,132000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CozaarHyzaarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,357000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CubicinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,121000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_DuleraMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,143000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_EmendMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,73000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_FollistimAqMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,73000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,393000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_GardasilMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,164000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ImplanonNexplanonMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,143000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_InvanzMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,338000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_IsentressIsentressHDMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,569000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_JanumetMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1064000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,314000000,FD2016Q2QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_KeytrudaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
