0,1,2
us-gaap:otherassetsnoncurrent,830000000,FI2017Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherassetsnoncurrent,98000000,FI2017Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,158000000,FI2017Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,158000000,FI2017Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:otherassetsnoncurrent,1000000,FI2017Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ForeignGovernmentDebtSecuritiesMember
us-gaap:otherassetsnoncurrent,117000000,FI2017Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:otherassetsnoncurrent,298000000,FI2017Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USGovernmentAgenciesDebtSecuritiesMember
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxportionattributabletopar,63000000,FD2016Q1QTD
us-gaap:othercomprehensiveincomeavailableforsalesecuritiesadjustmentnetoftaxportionattributabletopar,43000000,FD2017Q1YTD
us-gaap:othercomprehensiveincomedefinedbenefitplansadjustmentnetoftaxportionattributabletoparent,28000000,FD2016Q1QTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxportionatt,121000000,FD2016Q1QTD
us-gaap:othercomprehensiveincomeforeigncurrencytransactionandtranslationadjustmentnetoftaxportionatt,309000000,FD2017Q1YTD
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,1000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,7000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftax,146000000,FD2017Q1YTD
us-gaap:othercomprehensiveincomelossnetoftax,146000000,FD2017Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,63000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,121000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,26000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,43000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,309000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,146000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,146000000,FD2017Q1YTD
us-gaap:otherinventorysupplies,155000000,FI2016Q4
us-gaap:otherinventorysupplies,160000000,FI2017Q1
us-gaap:otherliabilitiescurrent,10274000000,FI2016Q4
us-gaap:otherliabilitiescurrent,8658000000,FI2017Q1
us-gaap:otherliabilitiesnoncurrent,8514000000,FI2016Q4
us-gaap:otherliabilitiesnoncurrent,8324000000,FI2017Q1
us-gaap:othernoncashincomeexpense,28000000,FD2017Q1YTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,86000000,FD2016Q1QTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,52000000,FD2017Q1YTD
us-gaap:paymentsforrepurchaseofcommonstock,913000000,FD2016Q1QTD
us-gaap:paymentsforrepurchaseofcommonstock,1019000000,FD2017Q1YTD
us-gaap:paymentsforrestructuring,103000000,FD2017Q1QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:paymentsforrestructuring,118000000,FD2017Q1QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:paymentsforrestructuring,221000000,FD2017Q1YTD
us-gaap:paymentsofdividendscommonstock,1279000000,FD2016Q1QTD
us-gaap:paymentsofdividendscommonstock,1294000000,FD2017Q1YTD
us-gaap:paymentstoacquirebusinessesgross,150000000,D2016Q1Jan_us-gaap_BusinessAcquisitionAxis_mrk_IOmetPharmaLtdMember
us-gaap:paymentstoacquirebusinessesgross,358000000,D2017Q1Mar_us-gaap_BusinessAcquisitionAxis_mrk_ValleeSAMember
us-gaap:paymentstoacquirebusinessesnetofcashacquired,147000000,FD2016Q1QTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,306000000,FD2017Q1YTD
us-gaap:paymentstoacquiremarketablesecurities,2367000000,FD2016Q1QTD
us-gaap:paymentstoacquiremarketablesecurities,2929000000,FD2017Q1YTD
us-gaap:paymentstoacquireproductiveassets,279000000,FD2016Q1QTD
us-gaap:paymentstoacquireproductiveassets,339000000,FD2017Q1YTD
us-gaap:proceedsfromrepaymentsofshorttermdebt,3784000000,FD2017Q1YTD
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,4620000000,FD2016Q1QTD
us-gaap:proceedsfromsalematurityandcollectionsofinvestments,6819000000,FD2017Q1YTD
us-gaap:proceedsfromsaleofintangibleassets,75000000,FD2016Q1QTD
us-gaap:proceedsfromsaleofintangibleassets,75000000,FD2016Q1QTD_us-gaap_IncomeStatementBalanceSheetAndAdditionalDisclosuresByDisposalGroupsIncludingDiscontinuedOperationsAxis_mrk_CorticotropinmarketingrightsMember
us-gaap:proceedsfromsaleofintangibleassets,50000000,FD2017Q1YTD
us-gaap:proceedsfromstockoptionsexercised,202000000,FD2016Q1QTD
us-gaap:proceedsfromstockoptionsexercised,313000000,FD2017Q1YTD
us-gaap:profitloss,1130000000,FD2016Q1QTD
us-gaap:profitloss,1556000000,FD2017Q1YTD
us-gaap:propertyplantandequipmentnet,12026000000,FI2016Q4
us-gaap:propertyplantandequipmentnet,12042000000,FI2017Q1
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,143000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,11000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,147000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,95000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,57000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,124000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,93000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,7000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,92000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,61000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,37000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,77000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodtax,1000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:reclassificationfromaocicurrentperiodtax,50000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,4000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodtax,55000000,FD2016Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:reclassificationfromaocicurrentperiodtax,34000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodtax,20000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodtax,47000000,FD2017Q1QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AociIncludingPortionAttributableToNoncontrollingInterestMember
us-gaap:repaymentsoflongtermdebt,851000000,FD2016Q1QTD
us-gaap:repaymentsoflongtermdebt,300000000,FD2017Q1YTD
us-gaap:researchanddevelopmentexpense,1659000000,FD2016Q1QTD
us-gaap:researchanddevelopmentexpense,1373000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,1599000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,1796000000,FD2017Q1YTD
us-gaap:restructuringandrelatedcostcostincurredtodate1,12800000000,FI2017Q1
us-gaap:restructuringandrelatedcostexpectedcostremaining1,500000000,FI2017Q1
us-gaap:restructuringandrelatedcostincurredcost,196000000,FD2016Q1QTD
us-gaap:restructuringandrelatedcostincurredcost,47000000,FD2016Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,22000000,FD2016Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,25000000,FD2016Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,55000000,FD2016Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember
us-gaap:restructuringandrelatedcostincurredcost,55000000,FD2016Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,91000000,FD2016Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember
us-gaap:restructuringandrelatedcostincurredcost,26000000,FD2016Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,65000000,FD2016Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,3000000,FD2016Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember
us-gaap:restructuringandrelatedcostincurredcost,3000000,FD2016Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,80000000,FD2016Q1QTD_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,26000000,FD2016Q1QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,90000000,FD2016Q1QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,63000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember
us-gaap:restructuringandrelatedcostincurredcost,51000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,12000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_CostOfSalesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,2000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_ResearchAndDevelopmentExpenseMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,151000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember
us-gaap:restructuringandrelatedcostincurredcost,84000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,67000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_RestructuringChargesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember
us-gaap:restructuringandrelatedcostincurredcost,1000000,FD2017Q1QTD_us-gaap_IncomeStatementLocationAxis_us-gaap_SellingGeneralAndAdministrativeExpensesMember_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,49000000,FD2017Q1QTD_us-gaap_RestructuringCostAndReserveAxis_mrk_AcceleratedDepreciationMember
us-gaap:restructuringandrelatedcostincurredcost,84000000,FD2017Q1QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringandrelatedcostincurredcost,82000000,FD2017Q1QTD_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringandrelatedcostincurredcost,215000000,FD2017Q1YTD
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,470,FD2016Q1QTD
us-gaap:restructuringandrelatedcostnumberofpositionseliminated,545,FD2017Q1YTD
us-gaap:restructuringandrelatedcostnumberofpositionseliminatedinceptiontodate,41445,FI2017Q1
us-gaap:restructuringcharges,91000000,FD2016Q1QTD
us-gaap:restructuringcharges,91000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:restructuringcharges,151000000,FD2017Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:restructuringcharges,151000000,FD2017Q1YTD
us-gaap:restructuringreserve,541000000,FI2016Q4
us-gaap:restructuringreserve,395000000,FI2016Q4_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringreserve,146000000,FI2016Q4_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:restructuringreserve,513000000,FI2017Q1
us-gaap:restructuringreserve,376000000,FI2017Q1_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OneTimeTerminationBenefitsMember
us-gaap:restructuringreserve,137000000,FI2017Q1_us-gaap_RestructuringCostAndReserveAxis_us-gaap_OtherRestructuringMember
us-gaap:retainedearningsaccumulateddeficit,44133000000,FI2016Q4
us-gaap:retainedearningsaccumulateddeficit,44387000000,FI2017Q1
us-gaap:salesrevenuegoodsnet,9312000000,FD2016Q1QTD
us-gaap:salesrevenuegoodsnet,303000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuegoodsnet,9009000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:salesrevenuegoodsnet,33000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_AdempasMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,111000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ArcoxiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,90000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_BridionMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,133000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CancidasMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,126000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CozaarHyzaarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,292000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CubicinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,113000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_DuleraMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,126000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_EmendMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,94000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_FollistimAqMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,75000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,378000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_GardasilMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,134000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ImplanonNexplanonMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,114000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_InvanzMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,340000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_IsentressMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,506000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_JanumetMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,906000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,249000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_KeytrudaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,23000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_LiptruzetMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,229000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_NasonexMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,145000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_NoxafilMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,175000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_NuvaringMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1083000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_OtherPharmaceuticalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,107000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_Pneumovax23Member_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,73000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_PrimaxinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,357000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ProQuadMMRIIVarivaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,349000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_RemicadeMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,188000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_RotateqMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,188000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_SimponiMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,237000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_SingulairMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,66000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_TemodarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,277000000,FD2016Q1QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_VytorinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
