0,1,2
us-gaap:salesrevenuenet,49605000000,FD2015Q3QTD
us-gaap:salesrevenuenet,51501000000,FD2015Q4QTD
us-gaap:salesrevenuenet,233715000000,FD2015Q4YTD
us-gaap:salesrevenuenet,2432000000,FD2015Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,23227000000,FD2015Q4YTD_us-gaap_ProductOrServiceAxis_aapl_AppleIpadMember
us-gaap:salesrevenuenet,155041000000,FD2015Q4YTD_us-gaap_ProductOrServiceAxis_aapl_AppleIphoneMember
us-gaap:salesrevenuenet,25471000000,FD2015Q4YTD_us-gaap_ProductOrServiceAxis_aapl_AppleMacMember
us-gaap:salesrevenuenet,10067000000,FD2015Q4YTD_us-gaap_ProductOrServiceAxis_aapl_OtherProductsMember
us-gaap:salesrevenuenet,19909000000,FD2015Q4YTD_us-gaap_ProductOrServiceAxis_aapl_ServicesMember
us-gaap:salesrevenuenet,93864000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,50337000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,58715000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,15706000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,15093000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,95436000000,FD2015Q4YTD_us-gaap_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:salesrevenuenet,56547000000,FD2015Q4YTD_us-gaap_StatementGeographicalAxis_country_CN
us-gaap:salesrevenuenet,81732000000,FD2015Q4YTD_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuenet,75872000000,FD2016Q1QTD
us-gaap:salesrevenuenet,50557000000,FD2016Q2QTD
us-gaap:salesrevenuenet,42358000000,FD2016Q3QTD
us-gaap:salesrevenuenet,46852000000,FD2016Q4QTD
us-gaap:salesrevenuenet,215639000000,FD2016Q4YTD
us-gaap:salesrevenuenet,865000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,20628000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_aapl_AppleIpadMember
us-gaap:salesrevenuenet,136700000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_aapl_AppleIphoneMember
us-gaap:salesrevenuenet,22831000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_aapl_AppleMacMember
us-gaap:salesrevenuenet,11132000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_aapl_OtherProductsMember
us-gaap:salesrevenuenet,24348000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_aapl_ServicesMember
us-gaap:salesrevenuenet,86613000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,49952000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,48492000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,16928000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,13654000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,93623000000,FD2016Q4YTD_us-gaap_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:salesrevenuenet,46349000000,FD2016Q4YTD_us-gaap_StatementGeographicalAxis_country_CN
us-gaap:salesrevenuenet,75667000000,FD2016Q4YTD_us-gaap_StatementGeographicalAxis_country_US
us-gaap:sellinggeneralandadministrativeexpense,11993000000,FD2014Q4YTD
us-gaap:sellinggeneralandadministrativeexpense,14329000000,FD2015Q4YTD
us-gaap:sellinggeneralandadministrativeexpense,14194000000,FD2016Q4YTD
us-gaap:seniornotes,14000000000,FI2015Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.00to3.85NotesMember
us-gaap:seniornotes,3000000000,FI2015Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:seniornotes,10000000000,FI2015Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.05and4.45NotesMember
us-gaap:seniornotes,2000000000,FI2015Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:seniornotes,24958000000,FI2015Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom0.35to4.375NotesMember
us-gaap:seniornotes,1743000000,FI2015Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:seniornotes,12500000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.00to3.85NotesMember
us-gaap:seniornotes,2000000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2013DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:seniornotes,10000000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom1.05and4.45NotesMember
us-gaap:seniornotes,2000000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2014DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:seniornotes,25144000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRateRangeFrom0.35to4.375NotesMember
us-gaap:seniornotes,1781000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_A2015DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:seniornotes,1150000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.100NotesMember
us-gaap:seniornotes,1250000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.550NotesMember
us-gaap:seniornotes,2250000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.450NotesMember
us-gaap:seniornotes,2000000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.850NotesMember
us-gaap:seniornotes,350000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_FourthQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesMember
us-gaap:seniornotes,500000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.30NotesMember
us-gaap:seniornotes,1000000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate1.70NotesMember
us-gaap:seniornotes,3000000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.25NotesMember
us-gaap:seniornotes,1500000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.85NotesMember
us-gaap:seniornotes,3250000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.25NotesMember
us-gaap:seniornotes,1250000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.50NotesMember
us-gaap:seniornotes,4000000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.65NotesMember
us-gaap:seniornotes,500000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2019Member
us-gaap:seniornotes,500000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_SecondQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FloatingRateNotesDue2021Member
us-gaap:seniornotes,493000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016AustralianDollarDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate2.65NotesMember
us-gaap:seniornotes,342000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016AustralianDollarDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.35NotesMember
us-gaap:seniornotes,247000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016AustralianDollarDenominatedDebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate3.60NotesMember
us-gaap:seniornotes,1377000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2016DebtIssuanceMember_us-gaap_LongtermDebtTypeAxis_aapl_FixedRate4.15NotesMember
us-gaap:seniornotes,1900000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarterTwentyFifteenJapaneseYenDenominatedDebtIssuanceMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:sharebasedcompensation,2863000000,FD2014Q4YTD
us-gaap:sharebasedcompensation,3586000000,FD2015Q4YTD
us-gaap:sharebasedcompensation,4210000000,FD2016Q4YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,5620000,FD2014Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,6258000,FD2015Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,5533000,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,68.47,FD2014Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,80.34,FD2015Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,96.48,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,59269000,FD2014Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,45587000,FD2015Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,49468000,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,74.54,FD2014Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,105.51,FD2015Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,109.28,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,93284000,FI2013Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,103822000,FI2014Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,101467000,FI2015Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,99089000,FI2016Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,62.24,FI2013Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,70.98,FI2014Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,85.77,FI2015Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,97.54,FI2016Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,43111000,FD2014Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,41684000,FD2015Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,46313000,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,3400000000,FD2014Q4YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,4800000000,FD2015Q4YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,5100000000,FD2016Q4YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,57.29,FD2014Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,71.32,FD2015Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,84.44,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.10,FI2016Q4_us-gaap_AwardTypeAxis_aapl_EmployeeStockPurchasePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,385000000,FI2014Q2_us-gaap_PlanNameAxis_aapl_EmployeeStockPlan2014PlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,47000000,FI2016Q4_us-gaap_AwardTypeAxis_aapl_EmployeeStockPurchasePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,1100000,FI2016Q4_us-gaap_PlanNameAxis_aapl_DirectorsPlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,386400000,FI2016Q4_us-gaap_PlanNameAxis_aapl_EmployeeStockPlan2014PlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsag,11168000000,FI2016Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.85,FD2016Q4YTD_us-gaap_AwardTypeAxis_aapl_EmployeeStockPurchasePlanMember
us-gaap:sharespaidfortaxwithholdingforsharebasedcompensation,15600000,FD2014Q4YTD
us-gaap:sharespaidfortaxwithholdingforsharebasedcompensation,14100000,FD2015Q4YTD
us-gaap:sharespaidfortaxwithholdingforsharebasedcompensation,15900000,FD2016Q4YTD
us-gaap:shorttermdebtweightedaverageinterestrate,0.0014,FI2015Q4_us-gaap_ShortTermDebtTypeAxis_us-gaap_CommercialPaperMember
us-gaap:shorttermdebtweightedaverageinterestrate,0.0045,FI2016Q4_us-gaap_ShortTermDebtTypeAxis_us-gaap_CommercialPaperMember
us-gaap:standardproductwarrantyaccrual,2967000000,FI2013Q4
us-gaap:standardproductwarrantyaccrual,4159000000,FI2014Q4
us-gaap:standardproductwarrantyaccrual,4780000000,FI2015Q4
us-gaap:standardproductwarrantyaccrual,3702000000,FI2016Q4
us-gaap:standardproductwarrantyaccrualpayments,3760000000,FD2014Q4YTD
us-gaap:standardproductwarrantyaccrualpayments,4401000000,FD2015Q4YTD
us-gaap:standardproductwarrantyaccrualpayments,4663000000,FD2016Q4YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,4952000000,FD2014Q4YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,5022000000,FD2015Q4YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,3585000000,FD2016Q4YTD
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,677000000,FD2014Q4YTD
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,1045000000,FD2015Q4YTD
us-gaap:stateandlocalincometaxexpensebenefitcontinuingoperations,852000000,FD2016Q4YTD
us-gaap:stockrepurchaseprogramauthorizedamount1,140000000000,FI2015Q4
us-gaap:stockrepurchaseprogramauthorizedamount1,175000000000,I2016Q3Apr30
us-gaap:stockrepurchasedandretiredduringperiodshares,81525000,D2014Q2Oct1.2014-Feb28.2015_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementAugustTwentyFourteenMember
us-gaap:stockrepurchasedandretiredduringperiodshares,134247000,D2015Q2Dec31_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementJanuaryTwentyFourteenMember
us-gaap:stockrepurchasedandretiredduringperiodshares,48293000,D2015Q3May1-Jul.31.2015_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementMayTwentyFifteenMember
us-gaap:stockrepurchasedandretiredduringperiodshares,29122000,D2016Q4Apr30_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementNovember2015Member
us-gaap:stockrepurchasedandretiredduringperiodshares,60452000,D2016Q4Aug31_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementMay2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,22468000,D2016Q4Sept24_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementAugust2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,488677000,FD2014Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockrepurchasedandretiredduringperiodshares,45704000,FD2015Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,56400000,FD2015Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,31231000,FD2015Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,121802000,FD2015Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,255137000,FD2015Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,325032000,FD2015Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockrepurchasedandretiredduringperiodshares,25984000,FD2016Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,71766000,FD2016Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,48200000,FD2016Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementMay2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,41238000,FD2016Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,12300000,FD2016Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementMay2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,28579000,FD2016Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,167567000,FD2016Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,279609000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,45000000000,FD2014Q4YTD
us-gaap:stockrepurchasedandretiredduringperiodvalue,45000000000,FD2014Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,5000000000,FD2015Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,7000000000,FD2015Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4000000000,FD2015Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,14026000000,FD2015Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,36026000000,FD2015Q4YTD
us-gaap:stockrepurchasedandretiredduringperiodvalue,30026000000,FD2015Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,36026000000,FD2015Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,3000000000,FD2016Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,7000000000,FD2016Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4000000000,FD2016Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,3000000000,FD2016Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,29000000000,FD2016Q4YTD
us-gaap:stockrepurchasedandretiredduringperiodvalue,17000000000,FD2016Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,29000000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequity,123549000000,FI2013Q4
us-gaap:stockholdersequity,19764000000,FI2013Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequity,104256000000,FI2013Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequity,111547000000,FI2014Q4
us-gaap:stockholdersequity,1364000000,FI2014Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,1082000000,FI2014Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:stockholdersequity,23313000000,FI2014Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequity,87152000000,FI2014Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequity,119355000000,FI2015Q4
us-gaap:stockholdersequity,772000000,FI2015Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
