0,1,2
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,1400000000,FD2016Q4YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,1600000000,FD2017Q4YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,1900000000,FD2018Q4YTD
us-gaap:federalincometaxexpensebenefitcontinuingoperations,12695000000,FD2016Q4YTD
us-gaap:federalincometaxexpensebenefitcontinuingoperations,13822000000,FD2017Q4YTD
us-gaap:federalincometaxexpensebenefitcontinuingoperations,7606000000,FD2018Q4YTD
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,2138000000,FD2016Q4YTD
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,1655000000,FD2017Q4YTD
us-gaap:foreignincometaxexpensebenefitcontinuingoperations,5167000000,FD2018Q4YTD
us-gaap:grossprofit,84263000000,FD2016Q4YTD
us-gaap:grossprofit,30176000000,FD2017Q1QTD
us-gaap:grossprofit,20591000000,FD2017Q2QTD
us-gaap:grossprofit,17488000000,FD2017Q3QTD
us-gaap:grossprofit,19931000000,FD2017Q4QTD
us-gaap:grossprofit,88186000000,FD2017Q4YTD
us-gaap:grossprofit,33912000000,FD2018Q1QTD
us-gaap:grossprofit,23422000000,FD2018Q2QTD
us-gaap:grossprofit,20421000000,FD2018Q3QTD
us-gaap:grossprofit,24084000000,FD2018Q4QTD
us-gaap:grossprofit,101839000000,FD2018Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,61372000000,FD2016Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,64089000000,FD2017Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,2051000000,FD2017Q4YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1952000000,FD2017Q4YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,72903000000,FD2018Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,41100000000,FD2016Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,44700000000,FD2017Q4YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesforeign,48000000000,FD2018Q4YTD
us-gaap:incometaxexpensebenefit,15685000000,FD2016Q4YTD
us-gaap:incometaxexpensebenefit,15738000000,FD2017Q4YTD
us-gaap:incometaxexpensebenefit,13372000000,FD2018Q4YTD
us-gaap:incometaxreconciliationdeductionsqualifiedproductionactivities,382000000,FD2016Q4YTD
us-gaap:incometaxreconciliationdeductionsqualifiedproductionactivities,209000000,FD2017Q4YTD
us-gaap:incometaxreconciliationdeductionsqualifiedproductionactivities,195000000,FD2018Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,21480000000,FD2016Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,22431000000,FD2017Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,17890000000,FD2018Q4YTD
us-gaap:incometaxreconciliationotheradjustments,144000000,FD2017Q4YTD
us-gaap:incometaxreconciliationotheradjustments,57000000,FD2018Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,553000000,FD2016Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,185000000,FD2017Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,271000000,FD2018Q4YTD
us-gaap:incometaxreconciliationtaxcreditsresearch,371000000,FD2016Q4YTD
us-gaap:incometaxreconciliationtaxcreditsresearch,678000000,FD2017Q4YTD
us-gaap:incometaxreconciliationtaxcreditsresearch,560000000,FD2018Q4YTD
us-gaap:incometaxespaidnet,10444000000,FD2016Q4YTD
us-gaap:incometaxespaidnet,11591000000,FD2017Q4YTD
us-gaap:incometaxespaidnet,10417000000,FD2018Q4YTD
us-gaap:increasedecreaseinaccountspayable,2117000000,FD2016Q4YTD
us-gaap:increasedecreaseinaccountspayable,8966000000,FD2017Q4YTD
us-gaap:increasedecreaseinaccountspayable,9175000000,FD2018Q4YTD
us-gaap:increasedecreaseinaccountsreceivable,2093000000,FD2017Q4YTD
us-gaap:increasedecreaseinaccountsreceivable,5322000000,FD2018Q4YTD
us-gaap:increasedecreaseininventories,2723000000,FD2017Q4YTD
us-gaap:increasedecreaseinotheroperatingassets,5318000000,FD2017Q4YTD
us-gaap:increasedecreaseinotheroperatingassets,423000000,FD2018Q4YTD
us-gaap:increasedecreaseinotheroperatingliabilities,1125000000,FD2017Q4YTD
us-gaap:increasedecreaseinotheroperatingliabilities,38490000000,FD2018Q4YTD
us-gaap:increasedecreaseinotherreceivables,51000000,FD2016Q4YTD
us-gaap:increasedecreaseinotherreceivables,4254000000,FD2017Q4YTD
us-gaap:increasedecreaseinotherreceivables,8010000000,FD2018Q4YTD
us-gaap:interestexpense,1456000000,FD2016Q4YTD
us-gaap:interestexpense,2323000000,FD2017Q4YTD
us-gaap:interestexpense,3240000000,FD2018Q4YTD
us-gaap:interestexpensedebt,1400000000,FD2016Q4YTD
us-gaap:interestexpensedebt,2200000000,FD2017Q4YTD
us-gaap:interestexpensedebt,3000000000,FD2018Q4YTD
us-gaap:interestpaidnet,1316000000,FD2016Q4YTD
us-gaap:interestpaidnet,2092000000,FD2017Q4YTD
us-gaap:interestpaidnet,3022000000,FD2018Q4YTD
us-gaap:inventorynet,4855000000,FI2017Q4
us-gaap:inventorynet,3956000000,FI2018Q4
us-gaap:investmentincomeinterestanddividend,3999000000,FD2016Q4YTD
us-gaap:investmentincomeinterestanddividend,5201000000,FD2017Q4YTD
us-gaap:investmentincomeinterestanddividend,5686000000,FD2018Q4YTD
us-gaap:liabilities,241272000000,FI2017Q4
us-gaap:liabilities,258578000000,FI2018Q4
us-gaap:liabilitiesandstockholdersequity,375319000000,FI2017Q4
us-gaap:liabilitiesandstockholdersequity,365725000000,FI2018Q4
us-gaap:liabilitiescurrent,100814000000,FI2017Q4
us-gaap:liabilitiescurrent,116866000000,FI2018Q4
us-gaap:liabilitiesnoncurrent,140458000000,FI2017Q4
us-gaap:liabilitiesnoncurrent,141712000000,FI2018Q4
us-gaap:litigationsettlementamountawardedtootherparty,302000000,D2017Q1VirnetX1_srt_LitigationCaseAxis_aapl_VirnetXIMember_us-gaap_LitigationStatusAxis_us-gaap_PendingLitigationMember
us-gaap:litigationsettlementamountawardedtootherparty,503000000,D2018Q3VirnetX2_srt_LitigationCaseAxis_aapl_VirnetXIIMember_us-gaap_LitigationStatusAxis_us-gaap_PendingLitigationMember
us-gaap:longtermdebtcurrent,6496000000,FI2017Q4
us-gaap:longtermdebtcurrent,8784000000,FI2018Q4
us-gaap:longtermdebtfairvalue,106100000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtfairvalue,103200000000,FI2018Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalafteryearfive,58485000000,FI2018Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinnexttwelvemonths,8797000000,FI2018Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfive,9395000000,FI2018Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfour,8583000000,FI2018Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearthree,8750000000,FI2018Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyeartwo,10183000000,FI2018Q4
us-gaap:longtermdebtnoncurrent,97207000000,FI2017Q4
us-gaap:longtermdebtnoncurrent,93735000000,FI2018Q4
us-gaap:losscontingencyestimateofpossibleloss,1200000000,I2016Q4Aug30_us-gaap_LossContingenciesByNatureOfContingencyAxis_aapl_UnfavorableInvestigationOutcomeEUStateAidRulesInterestComponentMember
us-gaap:losscontingencyestimateofpossibleloss,13100000000,I2016Q4Aug30_us-gaap_LossContingenciesByNatureOfContingencyAxis_aapl_UnfavorableInvestigationOutcomeEUStateAidRulesMember
us-gaap:netcashprovidedbyusedininvestingactivities,16066000000,FD2018Q4YTD
us-gaap:netcashprovidedbyusedinoperatingactivities,66231000000,FD2016Q4YTD
us-gaap:netcashprovidedbyusedinoperatingactivities,64225000000,FD2017Q4YTD
us-gaap:netcashprovidedbyusedinoperatingactivities,77434000000,FD2018Q4YTD
us-gaap:netincomeloss,45687000000,FD2016Q4YTD
us-gaap:netincomeloss,45687000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:netincomeloss,17891000000,FD2017Q1QTD
us-gaap:netincomeloss,11029000000,FD2017Q2QTD
us-gaap:netincomeloss,8717000000,FD2017Q3QTD
us-gaap:netincomeloss,10714000000,FD2017Q4QTD
us-gaap:netincomeloss,48351000000,FD2017Q4YTD
us-gaap:netincomeloss,48351000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:netincomeloss,20065000000,FD2018Q1QTD
us-gaap:netincomeloss,13822000000,FD2018Q2QTD
us-gaap:netincomeloss,11519000000,FD2018Q3QTD
us-gaap:netincomeloss,14125000000,FD2018Q4QTD
us-gaap:netincomeloss,59531000000,FD2018Q4YTD
us-gaap:netincomeloss,59531000000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:noncurrentassets,33783000000,FI2017Q4
us-gaap:noncurrentassets,2935000000,FI2017Q4_srt_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:noncurrentassets,10211000000,FI2017Q4_srt_StatementGeographicalAxis_country_CN
us-gaap:noncurrentassets,20637000000,FI2017Q4_srt_StatementGeographicalAxis_country_US
us-gaap:noncurrentassets,41304000000,FI2018Q4
us-gaap:noncurrentassets,4073000000,FI2018Q4_srt_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:noncurrentassets,13268000000,FI2018Q4_srt_StatementGeographicalAxis_country_CN
us-gaap:noncurrentassets,23963000000,FI2018Q4_srt_StatementGeographicalAxis_country_US
us-gaap:nonoperatingincomeexpense,1348000000,FD2016Q4YTD
us-gaap:nonoperatingincomeexpense,2745000000,FD2017Q4YTD
us-gaap:nonoperatingincomeexpense,638000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:nonoperatingincomeexpense,99000000,FD2017Q4YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:nonoperatingincomeexpense,2005000000,FD2018Q4YTD
us-gaap:nonoperatingincomeexpense,2000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:nonoperatingincomeexpense,20000000,FD2018Q4YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:nontradereceivablescurrent,17799000000,FI2017Q4
us-gaap:nontradereceivablescurrent,25809000000,FI2018Q4
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,1793000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,887000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,301000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,672000000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:operatingexpenses,24239000000,FD2016Q4YTD
us-gaap:operatingexpenses,26842000000,FD2017Q4YTD
us-gaap:operatingexpenses,30941000000,FD2018Q4YTD
us-gaap:operatingincomeloss,60024000000,FD2016Q4YTD
us-gaap:operatingincomeloss,74301000000,FD2016Q4YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,28172000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,15348000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,18835000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,7165000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,4781000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,61344000000,FD2017Q4YTD
us-gaap:operatingincomeloss,77631000000,FD2017Q4YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,30684000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,16514000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,17032000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,8097000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,5304000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,70898000000,FD2018Q4YTD
us-gaap:operatingincomeloss,90242000000,FD2018Q4YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,34864000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,19955000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,19742000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,9500000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,6181000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingleasesfutureminimumpaymentsdue,9627000000,FI2018Q4
us-gaap:operatingleasesfutureminimumpaymentsduecurrent,1298000000,FI2018Q4
us-gaap:operatingleasesfutureminimumpaymentsdueinfiveyears,800000000,FI2018Q4
us-gaap:operatingleasesfutureminimumpaymentsdueinfouryears,1038000000,FI2018Q4
us-gaap:operatingleasesfutureminimumpaymentsdueinthreeyears,1218000000,FI2018Q4
us-gaap:operatingleasesfutureminimumpaymentsdueintwoyears,1289000000,FI2018Q4
us-gaap:operatingleasesfutureminimumpaymentsduethereafter,3984000000,FI2018Q4
us-gaap:operatingleasesrentexpensenet,939000000,FD2016Q4YTD
us-gaap:operatingleasesrentexpensenet,1100000000,FD2017Q4YTD
us-gaap:operatingleasesrentexpensenet,1200000000,FD2018Q4YTD
us-gaap:otheraccruedliabilitiesnoncurrent,8654000000,FI2017Q4
us-gaap:otheraccruedliabilitiesnoncurrent,11165000000,FI2018Q4
us-gaap:otherassetscurrent,13936000000,FI2017Q4
us-gaap:otherassetscurrent,12087000000,FI2018Q4
us-gaap:otherassetsnoncurrent,18177000000,FI2017Q4
us-gaap:otherassetsnoncurrent,22283000000,FI2018Q4
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1638000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossderivativesqualifyingashedgesnetoftax,905000000,FD2018Q4YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,75000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,224000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,77000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,1000000,FD2018Q4YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,979000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,979000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,224000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,905000000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,64000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,35000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,21000000,FD2018Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,741000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,1477000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,131000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,475000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,3000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,77000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,253000000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,1000000,FD2018Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,109000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,52000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,67000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_aapl_ForeignCurrencyDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,1797000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,7000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,1804000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,4000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_aapl_ForeignCurrencyDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,682000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,1000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,683000000,FD2018Q4YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,7000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1315000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,523000000,FD2018Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,7000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,478000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,149000000,FD2018Q4YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1582000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,863000000,FD2016Q4YTD
us-gaap:othergeneralandadministrativeexpense,4232000000,FD2016Q4YTD_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:othergeneralandadministrativeexpense,4706000000,FD2017Q4YTD_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:othergeneralandadministrativeexpense,5108000000,FD2018Q4YTD_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:otherliabilitiescurrent,30551000000,FI2017Q4
us-gaap:otherliabilitiescurrent,32687000000,FI2018Q4
us-gaap:otherliabilitiesnoncurrent,40415000000,FI2017Q4
us-gaap:otherliabilitiesnoncurrent,45180000000,FI2018Q4
us-gaap:othernoncashincomeexpense,166000000,FD2017Q4YTD
us-gaap:othernoncashincomeexpense,444000000,FD2018Q4YTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,924000000,FD2016Q4YTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,124000000,FD2017Q4YTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,745000000,FD2018Q4YTD
us-gaap:paymentsforrepurchaseofcommonstock,29722000000,FD2016Q4YTD
us-gaap:paymentsforrepurchaseofcommonstock,32900000000,FD2017Q4YTD
us-gaap:paymentsforrepurchaseofcommonstock,72738000000,FD2018Q4YTD
us-gaap:paymentsofdividends,12150000000,FD2016Q4YTD
us-gaap:paymentsofdividends,12769000000,FD2017Q4YTD
us-gaap:paymentsofdividends,13712000000,FD2018Q4YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1570000000,FD2016Q4YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1874000000,FD2017Q4YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,2527000000,FD2018Q4YTD
us-gaap:paymentstoacquireavailableforsalesecurities,142428000000,FD2016Q4YTD
us-gaap:paymentstoacquireavailableforsalesecurities,159486000000,FD2017Q4YTD
us-gaap:paymentstoacquireavailableforsalesecurities,71356000000,FD2018Q4YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,297000000,FD2016Q4YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,329000000,FD2017Q4YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,721000000,FD2018Q4YTD
us-gaap:paymentstoacquireotherinvestments,1388000000,FD2016Q4YTD
us-gaap:paymentstoacquireotherinvestments,521000000,FD2017Q4YTD
us-gaap:paymentstoacquireotherinvestments,1871000000,FD2018Q4YTD
us-gaap:paymentstoacquirepropertyplantandequipment,12734000000,FD2016Q4YTD
us-gaap:paymentstoacquirepropertyplantandequipment,12451000000,FD2017Q4YTD
us-gaap:paymentstoacquirepropertyplantandequipment,13313000000,FD2018Q4YTD
us-gaap:proceedsfromissuanceofcommonstock,495000000,FD2016Q4YTD
us-gaap:proceedsfromissuanceofcommonstock,555000000,FD2017Q4YTD
us-gaap:proceedsfromissuanceofcommonstock,669000000,FD2018Q4YTD
us-gaap:proceedsfromissuanceoflongtermdebt,24954000000,FD2016Q4YTD
us-gaap:proceedsfromissuanceoflongtermdebt,28662000000,FD2017Q4YTD
us-gaap:proceedsfromissuanceoflongtermdebt,6969000000,FD2018Q4YTD
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,21258000000,FD2016Q4YTD
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,31775000000,FD2017Q4YTD
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,55881000000,FD2018Q4YTD
