0,1,2
us-gaap:noncurrentassets,2771000000,FI2016Q4_us-gaap_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:noncurrentassets,7875000000,FI2016Q4_us-gaap_StatementGeographicalAxis_country_CN
us-gaap:noncurrentassets,16364000000,FI2016Q4_us-gaap_StatementGeographicalAxis_country_US
us-gaap:noncurrentassets,33783000000,FI2017Q4
us-gaap:noncurrentassets,2935000000,FI2017Q4_us-gaap_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:noncurrentassets,10211000000,FI2017Q4_us-gaap_StatementGeographicalAxis_country_CN
us-gaap:noncurrentassets,20637000000,FI2017Q4_us-gaap_StatementGeographicalAxis_country_US
us-gaap:nonoperatingincomeexpense,1285000000,FD2015Q4YTD
us-gaap:nonoperatingincomeexpense,1348000000,FD2016Q4YTD
us-gaap:nonoperatingincomeexpense,2745000000,FD2017Q4YTD
us-gaap:nonoperatingincomeexpense,638000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:nonoperatingincomeexpense,99000000,FD2017Q4YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:nontradereceivablescurrent,13545000000,FI2016Q4
us-gaap:nontradereceivablescurrent,17799000000,FI2017Q4
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,14000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,2445000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,2526000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,67000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,1793000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,887000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,301000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:operatingexpenses,22396000000,FD2015Q4YTD
us-gaap:operatingexpenses,24239000000,FD2016Q4YTD
us-gaap:operatingexpenses,26842000000,FD2017Q4YTD
us-gaap:operatingincomeloss,71230000000,FD2015Q4YTD
us-gaap:operatingincomeloss,83850000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,31186000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,16527000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,23002000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,7617000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,5518000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,60024000000,FD2016Q4YTD
us-gaap:operatingincomeloss,74301000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,28172000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,15348000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,18835000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,7165000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,4781000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,61344000000,FD2017Q4YTD
us-gaap:operatingincomeloss,77631000000,FD2017Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,30684000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,16514000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,17032000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,8097000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,5304000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingleasesfutureminimumpaymentsdue,9545000000,FI2017Q4
us-gaap:operatingleasesfutureminimumpaymentsduecurrent,1223000000,FI2017Q4
us-gaap:operatingleasesfutureminimumpaymentsdueinfiveyears,871000000,FI2017Q4
us-gaap:operatingleasesfutureminimumpaymentsdueinfouryears,1033000000,FI2017Q4
us-gaap:operatingleasesfutureminimumpaymentsdueinthreeyears,1108000000,FI2017Q4
us-gaap:operatingleasesfutureminimumpaymentsdueintwoyears,1187000000,FI2017Q4
us-gaap:operatingleasesfutureminimumpaymentsduethereafter,4123000000,FI2017Q4
us-gaap:operatingleasesrentexpensenet,794000000,FD2015Q4YTD
us-gaap:operatingleasesrentexpensenet,939000000,FD2016Q4YTD
us-gaap:operatingleasesrentexpensenet,1100000000,FD2017Q4YTD
us-gaap:otheraccruedliabilitiesnoncurrent,10055000000,FI2016Q4
us-gaap:otheraccruedliabilitiesnoncurrent,8911000000,FI2017Q4
us-gaap:otherassetscurrent,8283000000,FI2016Q4
us-gaap:otherassetscurrent,13936000000,FI2017Q4
us-gaap:otherassetsnoncurrent,8757000000,FI2016Q4
us-gaap:otherassetsnoncurrent,10162000000,FI2017Q4
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1638000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,75000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,224000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,77000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,979000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,1638000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,979000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,75000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,224000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,64000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,35000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,3497000000,FD2015Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,741000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,1477000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,630000000,FD2015Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,131000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,475000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,894000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,762000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,3000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,77000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,2905000000,FD2015Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,7000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1315000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,441000000,FD2015Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,7000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,478000000,FD2017Q4YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1582000000,FD2016Q4YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,863000000,FD2016Q4YTD
us-gaap:othergeneralandadministrativeexpense,4553000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:othergeneralandadministrativeexpense,4232000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:othergeneralandadministrativeexpense,4706000000,FD2017Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:otherliabilitiesnoncurrent,36074000000,FI2016Q4
us-gaap:otherliabilitiesnoncurrent,40415000000,FI2017Q4
us-gaap:othernoncashincomeexpense,166000000,FD2017Q4YTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,26000000,FD2015Q4YTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,110000000,FD2016Q4YTD
us-gaap:paymentsforrepurchaseofcommonstock,35253000000,FD2015Q4YTD
us-gaap:paymentsforrepurchaseofcommonstock,29722000000,FD2016Q4YTD
us-gaap:paymentsforrepurchaseofcommonstock,32900000000,FD2017Q4YTD
us-gaap:paymentsofdividends,11561000000,FD2015Q4YTD
us-gaap:paymentsofdividends,12150000000,FD2016Q4YTD
us-gaap:paymentsofdividends,12769000000,FD2017Q4YTD
us-gaap:paymentsofdividendscommonstock,2898000000,FD2016Q1QTD
us-gaap:paymentsofdividendscommonstock,2879000000,FD2016Q2QTD
us-gaap:paymentsofdividendscommonstock,3117000000,FD2016Q3QTD
us-gaap:paymentsofdividendscommonstock,3071000000,FD2016Q4QTD
us-gaap:paymentsofdividendscommonstock,11965000000,FD2016Q4YTD
us-gaap:paymentsofdividendscommonstock,3042000000,FD2017Q1QTD
us-gaap:paymentsofdividendscommonstock,2988000000,FD2017Q2QTD
us-gaap:paymentsofdividendscommonstock,3281000000,FD2017Q3QTD
us-gaap:paymentsofdividendscommonstock,3252000000,FD2017Q4QTD
us-gaap:paymentsofdividendscommonstock,12563000000,FD2017Q4YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1499000000,FD2015Q4YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1570000000,FD2016Q4YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1874000000,FD2017Q4YTD
us-gaap:paymentstoacquireavailableforsalesecurities,166402000000,FD2015Q4YTD
us-gaap:paymentstoacquireavailableforsalesecurities,142428000000,FD2016Q4YTD
us-gaap:paymentstoacquireavailableforsalesecurities,159486000000,FD2017Q4YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,343000000,FD2015Q4YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,297000000,FD2016Q4YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,329000000,FD2017Q4YTD
us-gaap:paymentstoacquireintangibleassets,241000000,FD2015Q4YTD
us-gaap:paymentstoacquireintangibleassets,814000000,FD2016Q4YTD
us-gaap:paymentstoacquireintangibleassets,344000000,FD2017Q4YTD
us-gaap:paymentstoacquireotherinvestments,1388000000,FD2016Q4YTD
us-gaap:paymentstoacquireotherinvestments,395000000,FD2017Q4YTD
us-gaap:paymentstoacquirepropertyplantandequipment,11247000000,FD2015Q4YTD
us-gaap:paymentstoacquirepropertyplantandequipment,12734000000,FD2016Q4YTD
us-gaap:paymentstoacquirepropertyplantandequipment,12451000000,FD2017Q4YTD
us-gaap:proceedsfromissuanceofcommonstock,543000000,FD2015Q4YTD
us-gaap:proceedsfromissuanceofcommonstock,495000000,FD2016Q4YTD
us-gaap:proceedsfromissuanceofcommonstock,555000000,FD2017Q4YTD
us-gaap:proceedsfromissuanceoflongtermdebt,27114000000,FD2015Q4YTD
us-gaap:proceedsfromissuanceoflongtermdebt,24954000000,FD2016Q4YTD
us-gaap:proceedsfromissuanceoflongtermdebt,28662000000,FD2017Q4YTD
us-gaap:proceedsfromlegalsettlements,548000000,D2015Q1Dec.1-31.2015_us-gaap_IncomeStatementLocationAxis_us-gaap_SalesRevenueNetMember_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,14538000000,FD2015Q4YTD
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,21258000000,FD2016Q4YTD
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,31775000000,FD2017Q4YTD
us-gaap:proceedsfromrepaymentsofcommercialpaper,2191000000,FD2015Q4YTD
us-gaap:proceedsfromrepaymentsofcommercialpaper,3852000000,FD2017Q4YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginmorethanthreemonths,472000000,FD2016Q4YTD
us-gaap:proceedsfromrepaymentsofshorttermdebtmaturinginmorethanthreemonths,5634000000,FD2017Q4YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,107447000000,FD2015Q4YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,90536000000,FD2016Q4YTD
us-gaap:proceedsfromsaleofavailableforsalesecurities,94564000000,FD2017Q4YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,3632000000,FD2016Q4YTD
us-gaap:proceedsfromshorttermdebtmaturinginmorethanthreemonths,17932000000,FD2017Q4YTD
us-gaap:propertyplantandequipmentgross,61245000000,FI2016Q4
us-gaap:propertyplantandequipmentgross,44543000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentandInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,10185000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,6517000000,FI2016Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentgross,75076000000,FI2017Q4
us-gaap:propertyplantandequipmentgross,54210000000,FI2017Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_aapl_MachineryEquipmentandInternalUseSoftwareMember
us-gaap:propertyplantandequipmentgross,13587000000,FI2017Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LandAndBuildingMember
us-gaap:propertyplantandequipmentgross,7279000000,FI2017Q4_us-gaap_PropertyPlantAndEquipmentByTypeAxis_us-gaap_LeaseholdImprovementsMember
us-gaap:propertyplantandequipmentnet,27010000000,FI2016Q4
us-gaap:propertyplantandequipmentnet,33783000000,FI2017Q4
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,872000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,785000000,FD2016Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,1952000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,99000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,2051000000,FD2017Q4YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:repaymentsoflongtermdebt,2500000000,FD2016Q4YTD
us-gaap:repaymentsoflongtermdebt,3500000000,FD2017Q4YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,3160000000,FD2016Q4YTD
us-gaap:repaymentsofshorttermdebtmaturinginmorethanthreemonths,12298000000,FD2017Q4YTD
us-gaap:researchanddevelopmentexpense,8067000000,FD2015Q4YTD
us-gaap:researchanddevelopmentexpense,8067000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,10045000000,FD2016Q4YTD
us-gaap:researchanddevelopmentexpense,10045000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,11581000000,FD2017Q4YTD
us-gaap:researchanddevelopmentexpense,11581000000,FD2017Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:retainedearningsaccumulateddeficit,96364000000,FI2016Q4
us-gaap:retainedearningsaccumulateddeficit,98330000000,FI2017Q4
us-gaap:salesrevenuenet,233715000000,FD2015Q4YTD
us-gaap:salesrevenuenet,23227000000,FD2015Q4YTD_us-gaap_ProductOrServiceAxis_aapl_IPadMember
us-gaap:salesrevenuenet,155041000000,FD2015Q4YTD_us-gaap_ProductOrServiceAxis_aapl_IPhoneMember
us-gaap:salesrevenuenet,25471000000,FD2015Q4YTD_us-gaap_ProductOrServiceAxis_aapl_MacMember
us-gaap:salesrevenuenet,10067000000,FD2015Q4YTD_us-gaap_ProductOrServiceAxis_aapl_OtherProductsMember
us-gaap:salesrevenuenet,19909000000,FD2015Q4YTD_us-gaap_ProductOrServiceAxis_aapl_ServicesMember
us-gaap:salesrevenuenet,93864000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,50337000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,58715000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,15706000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,15093000000,FD2015Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,93268000000,FD2015Q4YTD_us-gaap_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:salesrevenuenet,58715000000,FD2015Q4YTD_us-gaap_StatementGeographicalAxis_country_CN
us-gaap:salesrevenuenet,81732000000,FD2015Q4YTD_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuenet,75872000000,FD2016Q1QTD
us-gaap:salesrevenuenet,50557000000,FD2016Q2QTD
us-gaap:salesrevenuenet,42358000000,FD2016Q3QTD
us-gaap:salesrevenuenet,46852000000,FD2016Q4QTD
us-gaap:salesrevenuenet,215639000000,FD2016Q4YTD
us-gaap:salesrevenuenet,865000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,20628000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_aapl_IPadMember
us-gaap:salesrevenuenet,136700000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_aapl_IPhoneMember
us-gaap:salesrevenuenet,22831000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_aapl_MacMember
us-gaap:salesrevenuenet,11132000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_aapl_OtherProductsMember
us-gaap:salesrevenuenet,24348000000,FD2016Q4YTD_us-gaap_ProductOrServiceAxis_aapl_ServicesMember
us-gaap:salesrevenuenet,86613000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,49952000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,48492000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,16928000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,13654000000,FD2016Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,91480000000,FD2016Q4YTD_us-gaap_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:salesrevenuenet,48492000000,FD2016Q4YTD_us-gaap_StatementGeographicalAxis_country_CN
us-gaap:salesrevenuenet,75667000000,FD2016Q4YTD_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuenet,78351000000,FD2017Q1QTD
us-gaap:salesrevenuenet,52896000000,FD2017Q2QTD
us-gaap:salesrevenuenet,45408000000,FD2017Q3QTD
us-gaap:salesrevenuenet,52579000000,FD2017Q4QTD
us-gaap:salesrevenuenet,229234000000,FD2017Q4YTD
us-gaap:salesrevenuenet,662000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:salesrevenuenet,19222000000,FD2017Q4YTD_us-gaap_ProductOrServiceAxis_aapl_IPadMember
us-gaap:salesrevenuenet,141319000000,FD2017Q4YTD_us-gaap_ProductOrServiceAxis_aapl_IPhoneMember
us-gaap:salesrevenuenet,25850000000,FD2017Q4YTD_us-gaap_ProductOrServiceAxis_aapl_MacMember
us-gaap:salesrevenuenet,12863000000,FD2017Q4YTD_us-gaap_ProductOrServiceAxis_aapl_OtherProductsMember
us-gaap:salesrevenuenet,29980000000,FD2017Q4YTD_us-gaap_ProductOrServiceAxis_aapl_ServicesMember
us-gaap:salesrevenuenet,96600000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:salesrevenuenet,54938000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:salesrevenuenet,44764000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:salesrevenuenet,17733000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:salesrevenuenet,15199000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:salesrevenuenet,100131000000,FD2017Q4YTD_us-gaap_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:salesrevenuenet,44764000000,FD2017Q4YTD_us-gaap_StatementGeographicalAxis_country_CN
us-gaap:salesrevenuenet,84339000000,FD2017Q4YTD_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenueservicesgross,640000000,FD2017Q4QTD
us-gaap:sellinggeneralandadministrativeexpense,14329000000,FD2015Q4YTD
us-gaap:sellinggeneralandadministrativeexpense,14194000000,FD2016Q4YTD
us-gaap:sellinggeneralandadministrativeexpense,15261000000,FD2017Q4YTD
us-gaap:seniornotes,1900000000,FI2016Q4_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:seniornotes,1600000000,FI2017Q4_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:sharebasedcompensation,3586000000,FD2015Q4YTD
us-gaap:sharebasedcompensation,4210000000,FD2016Q4YTD
us-gaap:sharebasedcompensation,4840000000,FD2017Q4YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,6258000,FD2015Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,5533000,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,5895000,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
