0,1,2
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,92155000,FI2018Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,134.60,FI2018Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,36852000,FD2019Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,215.95,FD2019Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,42088000,FD2019Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,135.21,FD2019Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,5402000,FD2019Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,162.85,FD2019Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,81517000,FI2019Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,169.18,FI2019Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsag,17838000000,FI2019Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,8600000000,FD2019Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,7600000000,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,6100000000,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharespaidfortaxwithholdingforsharebasedcompensation,14800000,FD2019Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharespaidfortaxwithholdingforsharebasedcompensation,16000000.0,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharespaidfortaxwithholdingforsharebasedcompensation,15400000,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,3000000000.0,FD2019Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,2700000000,FD2018Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,2000000000.0,FD2017Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:allocatedsharebasedcompensationexpense,6068000000,FD2019Q4YTD
us-gaap:allocatedsharebasedcompensationexpense,5340000000,FD2018Q4YTD
us-gaap:allocatedsharebasedcompensationexpense,4840000000,FD2017Q4YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,1967000000,FD2019Q4YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,1893000000,FD2018Q4YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,1632000000,FD2017Q4YTD
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,10500000000,FI2019Q4
us-gaap:standardproductwarrantyaccrual,3692000000,FI2018Q4
us-gaap:standardproductwarrantyaccrual,3834000000,FI2017Q4
us-gaap:standardproductwarrantyaccrual,3702000000,FI2016Q4
us-gaap:standardproductwarrantyaccrualpayments,3857000000,FD2019Q4YTD
us-gaap:standardproductwarrantyaccrualpayments,4115000000,FD2018Q4YTD
us-gaap:standardproductwarrantyaccrualpayments,4322000000,FD2017Q4YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,3735000000,FD2019Q4YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,3973000000,FD2018Q4YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,4454000000,FD2017Q4YTD
us-gaap:standardproductwarrantyaccrual,3570000000,FI2019Q4
us-gaap:standardproductwarrantyaccrual,3692000000,FI2018Q4
us-gaap:standardproductwarrantyaccrual,3834000000,FI2017Q4
us-gaap:operatingleasesfutureminimumpaymentsdue,10800000000,FI2019Q4
us-gaap:operatingleasesrentexpensenet,1300000000,FD2019Q4YTD
us-gaap:operatingleasesrentexpensenet,1200000000,FD2018Q4YTD
us-gaap:operatingleasesrentexpensenet,1100000000,FD2017Q4YTD
us-gaap:operatingleasesfutureminimumpaymentsduecurrent,1306000000,FI2019Q4
us-gaap:operatingleasesfutureminimumpaymentsdueintwoyears,1276000000,FI2019Q4
us-gaap:operatingleasesfutureminimumpaymentsdueinthreeyears,1137000000,FI2019Q4
us-gaap:operatingleasesfutureminimumpaymentsdueinfouryears,912000000,FI2019Q4
us-gaap:operatingleasesfutureminimumpaymentsdueinfiveyears,834000000,FI2019Q4
us-gaap:operatingleasesfutureminimumpaymentsduethereafter,5373000000,FI2019Q4
us-gaap:operatingleasesfutureminimumpaymentsdue,10838000000,FI2019Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonfirstanniversary,2476000000,FI2019Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonsecondanniversary,2386000000,FI2019Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonthirdanniversary,1859000000,FI2019Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonfourthanniversary,1162000000,FI2019Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalanceonfifthanniversary,218000000,FI2019Q4
us-gaap:unrecordedunconditionalpurchaseobligationdueafterfiveyears,110000000,FI2019Q4
us-gaap:unrecordedunconditionalpurchaseobligationbalancesheetamount,8211000000,FI2019Q4
us-gaap:litigationsettlementamountawardedtootherparty,302000000,D2017Q1VirnetX1_srt_LitigationCaseAxis_aapl_VirnetXIMember_us-gaap_LitigationStatusAxis_us-gaap_PendingLitigationMember
us-gaap:litigationsettlementamountawardedtootherparty,503000000,D2018Q3VirnetX2_srt_LitigationCaseAxis_aapl_VirnetXIIMember_us-gaap_LitigationStatusAxis_us-gaap_PendingLitigationMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,116914000000,FD2019Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,112093000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,96600000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,35099000000,FD2019Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,34864000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,30684000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,60288000000,FD2019Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,62420000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,54938000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,19195000000,FD2019Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,19955000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,16514000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,43678000000,FD2019Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,51942000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,44764000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,16232000000,FD2019Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,19742000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,17032000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,21506000000,FD2019Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,21733000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,17733000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,9369000000,FD2019Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,9500000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,8097000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,17788000000,FD2019Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,17407000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,15199000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,6055000000,FD2019Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,6181000000,FD2018Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,5304000000,FD2017Q4YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,85950000000,FD2019Q4YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,90242000000,FD2018Q4YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,77631000000,FD2017Q4YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:researchanddevelopmentexpense,16217000000,FD2019Q4YTD_srt_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,14236000000,FD2018Q4YTD_srt_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:researchanddevelopmentexpense,11581000000,FD2017Q4YTD_srt_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:othergeneralandadministrativeexpense,5803000000,FD2019Q4YTD_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:othergeneralandadministrativeexpense,5108000000,FD2018Q4YTD_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:othergeneralandadministrativeexpense,4706000000,FD2017Q4YTD_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:operatingincomeloss,63930000000,FD2019Q4YTD
us-gaap:operatingincomeloss,70898000000,FD2018Q4YTD
us-gaap:operatingincomeloss,61344000000,FD2017Q4YTD
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,102266000000,FD2019Q4YTD_srt_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,98061000000,FD2018Q4YTD_srt_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,84339000000,FD2017Q4YTD_srt_StatementGeographicalAxis_country_US
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,43678000000,FD2019Q4YTD_srt_StatementGeographicalAxis_country_CN
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,51942000000,FD2018Q4YTD_srt_StatementGeographicalAxis_country_CN
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,44764000000,FD2017Q4YTD_srt_StatementGeographicalAxis_country_CN
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,114230000000,FD2019Q4YTD_srt_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,115592000000,FD2018Q4YTD_srt_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,100131000000,FD2017Q4YTD_srt_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,260174000000,FD2019Q4YTD
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,265595000000,FD2018Q4YTD
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,229234000000,FD2017Q4YTD
us-gaap:noncurrentassets,24711000000,FI2019Q4_srt_StatementGeographicalAxis_country_US
us-gaap:noncurrentassets,23963000000,FI2018Q4_srt_StatementGeographicalAxis_country_US
us-gaap:noncurrentassets,9064000000,FI2019Q4_srt_StatementGeographicalAxis_country_CN
us-gaap:noncurrentassets,13268000000,FI2018Q4_srt_StatementGeographicalAxis_country_CN
us-gaap:noncurrentassets,3603000000,FI2019Q4_srt_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:noncurrentassets,4073000000,FI2018Q4_srt_StatementGeographicalAxis_aapl_OtherCountriesMember
us-gaap:noncurrentassets,37378000000,FI2019Q4
us-gaap:noncurrentassets,41304000000,FI2018Q4
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,64040000000,FD2019Q4QTD
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,53809000000,FD2019Q3QTD
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,58015000000,FD2019Q2QTD
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,84310000000,FD2019Q1QTD
us-gaap:grossprofit,24313000000,FD2019Q4QTD
us-gaap:grossprofit,20227000000,FD2019Q3QTD
us-gaap:grossprofit,21821000000,FD2019Q2QTD
us-gaap:grossprofit,32031000000,FD2019Q1QTD
us-gaap:netincomeloss,13686000000,FD2019Q4QTD
us-gaap:netincomeloss,10044000000,FD2019Q3QTD
us-gaap:netincomeloss,11561000000,FD2019Q2QTD
us-gaap:netincomeloss,19965000000,FD2019Q1QTD
us-gaap:earningspersharebasic,3.05,FD2019Q4QTD
us-gaap:earningspersharebasic,2.20,FD2019Q3QTD
us-gaap:earningspersharebasic,2.47,FD2019Q2QTD
us-gaap:earningspersharebasic,4.22,FD2019Q1QTD
us-gaap:earningspersharediluted,3.03,FD2019Q4QTD
us-gaap:earningspersharediluted,2.18,FD2019Q3QTD
us-gaap:earningspersharediluted,2.46,FD2019Q2QTD
us-gaap:earningspersharediluted,4.18,FD2019Q1QTD
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,62900000000,FD2018Q4QTD
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,53265000000,FD2018Q3QTD
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,61137000000,FD2018Q2QTD
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,88293000000,FD2018Q1QTD
us-gaap:grossprofit,24084000000,FD2018Q4QTD
us-gaap:grossprofit,20421000000,FD2018Q3QTD
us-gaap:grossprofit,23422000000,FD2018Q2QTD
us-gaap:grossprofit,33912000000,FD2018Q1QTD
us-gaap:netincomeloss,14125000000,FD2018Q4QTD
us-gaap:netincomeloss,11519000000,FD2018Q3QTD
us-gaap:netincomeloss,13822000000,FD2018Q2QTD
us-gaap:netincomeloss,20065000000,FD2018Q1QTD
us-gaap:earningspersharebasic,2.94,FD2018Q4QTD
us-gaap:earningspersharebasic,2.36,FD2018Q3QTD
us-gaap:earningspersharebasic,2.75,FD2018Q2QTD
us-gaap:earningspersharebasic,3.92,FD2018Q1QTD
us-gaap:earningspersharediluted,2.91,FD2018Q4QTD
us-gaap:earningspersharediluted,2.34,FD2018Q3QTD
us-gaap:earningspersharediluted,2.73,FD2018Q2QTD
us-gaap:earningspersharediluted,3.89,FD2018Q1QTD
