0,1,2
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1315000000,FD2016Q3YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,585000000,FD2017Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,585000000,FD2017Q3QTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1418000000,FD2017Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossreclassifiedfromaccumulatedociintoincomeeffectiveportionnet,1415000000,FD2017Q3YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,18000000,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,16000000,FD2017Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_aapl_ForeignCurrencyDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,53000000,FD2017Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_aapl_ForeignCurrencyDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1267000000,FD2017Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,7000000,FD2017Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:derivativeinstrumentsgainlossrecognizedinothercomprehensiveincomeeffectiveportionnet,1274000000,FD2017Q3YTD_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_CashFlowHedgingMember
us-gaap:earningspersharebasic,1.43,FD2016Q3QTD
us-gaap:earningspersharebasic,6.66,FD2016Q3YTD
us-gaap:earningspersharebasic,1.68,FD2017Q3QTD
us-gaap:earningspersharebasic,7.18,FD2017Q3YTD
us-gaap:earningspersharediluted,1.42,FD2016Q3QTD
us-gaap:earningspersharediluted,6.62,FD2016Q3YTD
us-gaap:earningspersharediluted,1.67,FD2017Q3QTD
us-gaap:earningspersharediluted,7.14,FD2017Q3YTD
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,9000000000,FI2017Q3
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,321000000,FD2016Q3QTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,1100000000,FD2016Q3YTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,380000000,FD2017Q3QTD
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,1300000000,FD2017Q3YTD
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,391000000,FD2016Q3YTD
us-gaap:excesstaxbenefitfromsharebasedcompensationfinancingactivities,534000000,FD2017Q3YTD
us-gaap:finitelivedintangibleassetsaccumulatedamortization,5806000000,FI2016Q4
us-gaap:finitelivedintangibleassetsaccumulatedamortization,5014000000,FI2017Q3
us-gaap:finitelivedintangibleassetsgross,8912000000,FI2016Q4
us-gaap:finitelivedintangibleassetsgross,7358000000,FI2017Q3
us-gaap:finitelivedintangibleassetsnet,3106000000,FI2016Q4
us-gaap:finitelivedintangibleassetsnet,2344000000,FI2017Q3
us-gaap:goodwill,5414000000,FI2016Q4
us-gaap:goodwill,5661000000,FI2017Q3
us-gaap:grossprofit,16106000000,FD2016Q3QTD
us-gaap:grossprofit,66450000000,FD2016Q3YTD
us-gaap:grossprofit,17488000000,FD2017Q3QTD
us-gaap:grossprofit,68255000000,FD2017Q3YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,10469000000,FD2016Q3QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,154000000,FD2016Q3QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,134000000,FD2016Q3QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,49184000000,FD2016Q3YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1188000000,FD2016Q3YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1317000000,FD2016Q3YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,11308000000,FD2017Q3QTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,633000000,FD2017Q3QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,585000000,FD2017Q3QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,50172000000,FD2017Q3YTD
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1448000000,FD2017Q3YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember
us-gaap:incomelossfromcontinuingoperationsbeforeincometaxesextraordinaryitemsnoncontrollinginterest,1411000000,FD2017Q3YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:incometaxexpensebenefit,2673000000,FD2016Q3QTD
us-gaap:incometaxexpensebenefit,12511000000,FD2016Q3YTD
us-gaap:incometaxexpensebenefit,2591000000,FD2017Q3QTD
us-gaap:incometaxexpensebenefit,12535000000,FD2017Q3YTD
us-gaap:incometaxespaidnet,8990000000,FD2016Q3YTD
us-gaap:incometaxespaidnet,9752000000,FD2017Q3YTD
us-gaap:increasedecreaseininventories,1014000000,FD2017Q3YTD
us-gaap:increasedecreaseinotheroperatingassets,3229000000,FD2017Q3YTD
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,100000000,FI2016Q4
us-gaap:indefinitelivedintangibleassetsexcludinggoodwill,100000000,FI2017Q3
us-gaap:intangibleassetsgrossexcludinggoodwill,9012000000,FI2016Q4
us-gaap:intangibleassetsgrossexcludinggoodwill,7458000000,FI2017Q3
us-gaap:intangibleassetsnetexcludinggoodwill,3206000000,FI2016Q4
us-gaap:intangibleassetsnetexcludinggoodwill,2444000000,FI2017Q3
us-gaap:interestexpense,409000000,FD2016Q3QTD
us-gaap:interestexpense,1006000000,FD2016Q3YTD
us-gaap:interestexpense,602000000,FD2017Q3QTD
us-gaap:interestexpense,1657000000,FD2017Q3YTD
us-gaap:interestexpensedebt,393000000,FD2016Q3QTD
us-gaap:interestexpensedebt,975000000,FD2016Q3YTD
us-gaap:interestexpensedebt,574000000,FD2017Q3QTD
us-gaap:interestexpensedebt,1600000000,FD2017Q3YTD
us-gaap:interestpaid,892000000,FD2016Q3YTD
us-gaap:interestpaid,1456000000,FD2017Q3YTD
us-gaap:inventorynet,2132000000,FI2016Q4
us-gaap:inventorynet,3146000000,FI2017Q3
us-gaap:investmentincomeinterestanddividend,1036000000,FD2016Q3QTD
us-gaap:investmentincomeinterestanddividend,2963000000,FD2016Q3YTD
us-gaap:investmentincomeinterestanddividend,1327000000,FD2017Q3QTD
us-gaap:investmentincomeinterestanddividend,3833000000,FD2017Q3YTD
us-gaap:liabilities,193437000000,FI2016Q4
us-gaap:liabilities,212748000000,FI2017Q3
us-gaap:liabilitiesandstockholdersequity,321686000000,FI2016Q4
us-gaap:liabilitiesandstockholdersequity,345173000000,FI2017Q3
us-gaap:liabilitiescurrent,79006000000,FI2016Q4
us-gaap:liabilitiescurrent,81302000000,FI2017Q3
us-gaap:litigationsettlementamountawardedfromotherparty,1050000000,D2012Q4Aug24_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:litigationsettlementamountawardedfromotherparty,930000000,D2014Q2Mar6_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:litigationsettlementamountawardedfromotherparty,548000000,D2015Q3May18_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:longtermdebtcurrent,3500000000,FI2016Q4
us-gaap:longtermdebtcurrent,6495000000,FI2017Q3
us-gaap:longtermdebtfairvalue,81700000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtfairvalue,98300000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member
us-gaap:longtermdebtnoncurrent,75427000000,FI2016Q4
us-gaap:longtermdebtnoncurrent,89864000000,FI2017Q3
us-gaap:losscontingencyestimateofpossibleloss,13000000000,I2016Q4Aug30_us-gaap_LossContingenciesByNatureOfContingencyAxis_aapl_UnfavorableInvestigationOutcomeEUStateAidRulesMember
us-gaap:netcashprovidedbyusedinoperatingactivities,49698000000,FD2016Q3YTD
us-gaap:netcashprovidedbyusedinoperatingactivities,47942000000,FD2017Q3YTD
us-gaap:netincomeloss,7796000000,FD2016Q3QTD
us-gaap:netincomeloss,36673000000,FD2016Q3YTD
us-gaap:netincomeloss,8717000000,FD2017Q3QTD
us-gaap:netincomeloss,37637000000,FD2017Q3YTD
us-gaap:nonoperatingincomeexpense,364000000,FD2016Q3QTD
us-gaap:nonoperatingincomeexpense,112000000,FD2016Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:nonoperatingincomeexpense,20000000,FD2016Q3QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:nonoperatingincomeexpense,921000000,FD2016Q3YTD
us-gaap:nonoperatingincomeexpense,123000000,FD2016Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:nonoperatingincomeexpense,540000000,FD2017Q3QTD
us-gaap:nonoperatingincomeexpense,364000000,FD2017Q3QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:nonoperatingincomeexpense,48000000,FD2017Q3QTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:nonoperatingincomeexpense,1948000000,FD2017Q3YTD
us-gaap:nonoperatingincomeexpense,127000000,FD2017Q3YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:nonoperatingincomeexpense,37000000,FD2017Q3YTD_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:nontradereceivablescurrent,13545000000,FI2016Q4
us-gaap:nontradereceivablescurrent,10233000000,FI2017Q3
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,1271000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:operatingexpenses,6001000000,FD2016Q3QTD
us-gaap:operatingexpenses,18187000000,FD2016Q3YTD
us-gaap:operatingexpenses,6720000000,FD2017Q3QTD
us-gaap:operatingexpenses,20031000000,FD2017Q3YTD
us-gaap:operatingincomeloss,10105000000,FD2016Q3QTD
us-gaap:operatingincomeloss,13722000000,FD2016Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,5453000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,2666000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,3415000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,1435000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,753000000,FD2016Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,48263000000,FD2016Q3YTD
us-gaap:operatingincomeloss,58928000000,FD2016Q3YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,21587000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,12047000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,15809000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,5605000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,3880000000,FD2016Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,10768000000,FD2017Q3QTD
us-gaap:operatingincomeloss,14922000000,FD2017Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,6420000000,FD2017Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,2984000000,FD2017Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,3002000000,FD2017Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,1624000000,FD2017Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,892000000,FD2017Q3QTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingincomeloss,48224000000,FD2017Q3YTD
us-gaap:operatingincomeloss,60319000000,FD2017Q3YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:operatingincomeloss,23582000000,FD2017Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_AmericasSegmentMember
us-gaap:operatingincomeloss,12571000000,FD2017Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_EuropeSegmentMember
us-gaap:operatingincomeloss,13402000000,FD2017Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_GreaterChinaSegmentMember
us-gaap:operatingincomeloss,6334000000,FD2017Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_JapanSegmentMember
us-gaap:operatingincomeloss,4430000000,FD2017Q3YTD_us-gaap_StatementBusinessSegmentsAxis_aapl_RestOfAsiaPacificSegmentMember
us-gaap:operatingleasesfutureminimumpaymentsdue,8500000000,FI2017Q3
us-gaap:otheraccruedliabilitiesnoncurrent,10055000000,FI2016Q4
us-gaap:otheraccruedliabilitiesnoncurrent,8407000000,FI2017Q3
us-gaap:otherassetscurrent,8283000000,FI2016Q4
us-gaap:otherassetscurrent,10338000000,FI2017Q3
us-gaap:otherassetsnoncurrent,8757000000,FI2016Q4
us-gaap:otherassetsnoncurrent,10150000000,FI2017Q3
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1158000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,1301000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossavailableforsalesecuritiesadjustmentnetoftax,332000000,FD2017Q3QTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,46000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,64000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossforeigncurrencytransactionandtranslationadjustmentnetoftax,120000000,FD2017Q3QTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,35000000,FD2017Q3QTD
us-gaap:othercomprehensiveincomelossforeigncurrencytranslationadjustmenttax,3000000,FD2017Q3YTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,941000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,238000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,12000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,32000000,FD2017Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiesnetoftax,25000000,FD2017Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,8000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,16000000,FD2017Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaociforsaleofsecuritiestax,12000000,FD2017Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,88000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,1061000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,409000000,FD2017Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,1135000000,FD2017Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,46000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,256000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,176000000,FD2017Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,276000000,FD2017Q3YTD
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,3000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1002000000,FD2017Q3YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,10000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,16000000,FD2017Q3QTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,269000000,FD2017Q3YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1170000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1217000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,364000000,FD2017Q3QTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,641000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,663000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,197000000,FD2017Q3QTD
us-gaap:othergeneralandadministrativeexpense,1057000000,FD2016Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:othergeneralandadministrativeexpense,3190000000,FD2016Q3YTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:othergeneralandadministrativeexpense,1217000000,FD2017Q3QTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:othergeneralandadministrativeexpense,3511000000,FD2017Q3YTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:otherliabilitiesnoncurrent,36074000000,FI2016Q4
us-gaap:otherliabilitiesnoncurrent,38598000000,FI2017Q3
us-gaap:othernoncashincomeexpense,142000000,FD2017Q3YTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,321000000,FD2016Q3YTD
us-gaap:paymentsforrepurchaseofcommonstock,23696000000,FD2016Q3YTD
us-gaap:paymentsforrepurchaseofcommonstock,25105000000,FD2017Q3YTD
us-gaap:paymentsofdividends,9058000000,FD2016Q3YTD
us-gaap:paymentsofdividends,9499000000,FD2017Q3YTD
us-gaap:paymentsofdividendscommonstock,2898000000,FD2016Q1QTD
us-gaap:paymentsofdividendscommonstock,2879000000,FD2016Q2QTD
us-gaap:paymentsofdividendscommonstock,3117000000,FD2016Q3QTD
us-gaap:paymentsofdividendscommonstock,3071000000,FD2016Q4QTD
us-gaap:paymentsofdividendscommonstock,11965000000,FD2016Q4YTD
us-gaap:paymentsofdividendscommonstock,3042000000,FD2017Q1QTD
us-gaap:paymentsofdividendscommonstock,2988000000,FD2017Q2QTD
us-gaap:paymentsofdividendscommonstock,3281000000,FD2017Q3QTD
us-gaap:paymentsofdividendscommonstock,9311000000,FD2017Q3YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1361000000,FD2016Q3YTD
us-gaap:paymentsrelatedtotaxwithholdingforsharebasedcompensation,1646000000,FD2017Q3YTD
us-gaap:paymentstoacquireavailableforsalesecurities,112068000000,FD2016Q3YTD
us-gaap:paymentstoacquireavailableforsalesecurities,123781000000,FD2017Q3YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,146000000,FD2016Q3YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,248000000,FD2017Q3YTD
us-gaap:paymentstoacquireintangibleassets,753000000,FD2016Q3YTD
us-gaap:paymentstoacquireintangibleassets,209000000,FD2017Q3YTD
us-gaap:paymentstoacquireotherinvestments,1376000000,FD2016Q3YTD
us-gaap:paymentstoacquireotherinvestments,87000000,FD2017Q3YTD
us-gaap:paymentstoacquirepropertyplantandequipment,8757000000,FD2016Q3YTD
us-gaap:paymentstoacquirepropertyplantandequipment,8586000000,FD2017Q3YTD
us-gaap:proceedsfromissuanceofcommonstock,247000000,FD2016Q3YTD
us-gaap:proceedsfromissuanceofcommonstock,274000000,FD2017Q3YTD
us-gaap:proceedsfromissuanceoflongtermdebt,17984000000,FD2016Q3YTD
us-gaap:proceedsfromissuanceoflongtermdebt,21725000000,FD2017Q3YTD
us-gaap:proceedsfromlegalsettlements,548000000,D2015Q1Dec.1-31.2015_us-gaap_IncomeStatementLocationAxis_us-gaap_SalesRevenueNetMember_us-gaap_LitigationCaseAxis_aapl_SamsungElectronicsCoLtdMember
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,14915000000,FD2016Q3YTD
us-gaap:proceedsfrommaturitiesprepaymentsandcallsofavailableforsalesecurities,19347000000,FD2017Q3YTD
us-gaap:proceedsfromrepaymentsofcommercialpaper,3992000000,FD2016Q3YTD
us-gaap:proceedsfromrepaymentsofcommercialpaper,3866000000,FD2017Q3YTD
