0,1,2
us-gaap:seniornotes,1900000000,FI2016Q4_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2015YenDenominatedDebtIssuanceMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:seniornotes,1700000000,FI2017Q2_us-gaap_DebtInstrumentAxis_aapl_ThirdQuarter2015YenDenominatedDebtIssuanceMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:sharebasedcompensation,2126000000,FD2016Q2YTD
us-gaap:sharebasedcompensation,2473000000,FD2017Q2YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,3227000,FD2017Q2YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,105.68,FD2017Q2YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,45313000,FD2017Q2YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,118.36,FD2017Q2YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,99089000,FI2016Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,119233000,FI2017Q2_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,97.54,FI2016Q4_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,106.13,FI2017Q2_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,21942000,FD2017Q2YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,450000000,FD2016Q2QTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,2500000000,FD2016Q2YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,460000000,FD2017Q2QTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,2600000000,FD2017Q2YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,92.65,FD2017Q2YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,317400000,FI2017Q2
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsag,17129000000,FI2017Q2_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:shorttermdebtweightedaverageinterestrate,0.0045,FI2016Q4_us-gaap_ShortTermDebtTypeAxis_us-gaap_CommercialPaperMember
us-gaap:shorttermdebtweightedaverageinterestrate,0.0080,FI2017Q2_us-gaap_ShortTermDebtTypeAxis_us-gaap_CommercialPaperMember
us-gaap:standardproductwarrantyaccrual,4780000000,FI2015Q4
us-gaap:standardproductwarrantyaccrual,5236000000,FI2016Q1
us-gaap:standardproductwarrantyaccrual,4985000000,FI2016Q2
us-gaap:standardproductwarrantyaccrual,3702000000,FI2016Q4
us-gaap:standardproductwarrantyaccrual,4698000000,FI2017Q1
us-gaap:standardproductwarrantyaccrual,4735000000,FI2017Q2
us-gaap:standardproductwarrantyaccrualpayments,1128000000,FD2016Q2QTD
us-gaap:standardproductwarrantyaccrualpayments,2397000000,FD2016Q2YTD
us-gaap:standardproductwarrantyaccrualpayments,1031000000,FD2017Q2QTD
us-gaap:standardproductwarrantyaccrualpayments,2368000000,FD2017Q2YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,877000000,FD2016Q2QTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,2602000000,FD2016Q2YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,1068000000,FD2017Q2QTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,3401000000,FD2017Q2YTD
us-gaap:stockrepurchaseprogramauthorizedamount1,175000000000,FI2017Q2
us-gaap:stockrepurchasedandretiredduringperiodshares,29122000,D2016Q4Apr30_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementNovember2015Member
us-gaap:stockrepurchasedandretiredduringperiodshares,60452000,D2016Q4Aug31_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementMay2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,26850000,D2017Q1Nov30_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementAugust2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,17527000,D2017Q2Apr1_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementFebruary2017Member
us-gaap:stockrepurchasedandretiredduringperiodshares,51157000,D2017Q2Feb28_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementNovember2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,25984000,FD2016Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,71766000,FD2016Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,41238000,FD2016Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,28579000,FD2016Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,167567000,FD2016Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,44800000,FD2017Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementNovember2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,44333000,FD2017Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,6300000,FD2017Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementNovember2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,31070000,FD2017Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,75403000,FD2017Q2YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,3000000000,FD2016Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,7000000000,FD2016Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4000000000,FD2016Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,3000000000,FD2016Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,17000000000,FD2016Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,5000000000,FD2017Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4001000000,FD2017Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,9001000000,FD2017Q2YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockholdersequity,128249000000,FI2016Q4
us-gaap:stockholdersequity,38000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,1174000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:stockholdersequity,634000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:stockholdersequity,134082000000,FI2017Q2
us-gaap:stockholdersequity,480000000,FI2017Q2_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:unrecognizedtaxbenefits,7700000000,FI2016Q4
us-gaap:unrecognizedtaxbenefits,8800000000,FI2017Q2
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1000000000,FI2016Q4
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1300000000,FI2017Q2
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,2800000000,FI2016Q4
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,3000000000,FI2017Q2
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,26505000,FD2016Q2QTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,30850000,FD2016Q2YTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,35897000,FD2017Q2QTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,32615000,FD2017Q2YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5540886000,FD2016Q2QTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5567506000,FD2016Q2YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5261688000,FD2017Q2QTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5294841000,FD2017Q2YTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5514381000,FD2016Q2QTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5536656000,FD2016Q2YTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5225791000,FD2017Q2QTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5262226000,FD2017Q2YTD
