0,1,2
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,4500000000,FD2016Q3YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,84.86,FD2016Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,386300000,FI2016Q3
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingintrinsicvalue,84000000,FI2016Q3
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,1100000,FI2016Q3
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,15.69,FI2016Q3
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsag,9619000000,FI2016Q3_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:shorttermdebtweightedaverageinterestrate,0.0014,FI2015Q4
us-gaap:shorttermdebtweightedaverageinterestrate,0.0042,FI2016Q3
us-gaap:standardproductwarrantyaccrual,4159000000,FI2014Q4
us-gaap:standardproductwarrantyaccrual,5143000000,FI2015Q2
us-gaap:standardproductwarrantyaccrual,5137000000,FI2015Q3
us-gaap:standardproductwarrantyaccrual,4780000000,FI2015Q4
us-gaap:standardproductwarrantyaccrual,4985000000,FI2016Q2
us-gaap:standardproductwarrantyaccrual,4255000000,FI2016Q3
us-gaap:standardproductwarrantyaccrualpayments,1077000000,FD2015Q3QTD
us-gaap:standardproductwarrantyaccrualpayments,3151000000,FD2015Q3YTD
us-gaap:standardproductwarrantyaccrualpayments,1110000000,FD2016Q3QTD
us-gaap:standardproductwarrantyaccrualpayments,3507000000,FD2016Q3YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,1071000000,FD2015Q3QTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,4129000000,FD2015Q3YTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,380000000,FD2016Q3QTD
us-gaap:standardproductwarrantyaccrualwarrantiesissued,2982000000,FD2016Q3YTD
us-gaap:stockrepurchaseprogramauthorizedamount1,175000000000,FI2016Q3
us-gaap:stockrepurchasedandretiredduringperiodshares,81525000,D2014Q2Oct1.2014-Feb28.2015_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementAugustTwentyFourteenMember
us-gaap:stockrepurchasedandretiredduringperiodshares,134247000,D2015Q2Dec31_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementJanuaryTwentyFourteenMember
us-gaap:stockrepurchasedandretiredduringperiodshares,48293000,D2015Q3May1-Jul.31.2015_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementMayTwentyFifteenMember
us-gaap:stockrepurchasedandretiredduringperiodshares,29122000,D2016Q4Apr30_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementNovember2015Member
us-gaap:stockrepurchasedandretiredduringperiodshares,48183000,D2016Q4Jun25_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementMay2016Member
us-gaap:stockrepurchasedandretiredduringperiodshares,45704000,FD2015Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,56400000,FD2015Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,31231000,FD2015Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,121802000,FD2015Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,255137000,FD2015Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,20400000,FD2016Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementNovember2015Member
us-gaap:stockrepurchasedandretiredduringperiodshares,25984000,FD2016Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,71766000,FD2016Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,8700000,FD2016Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_AcceleratedShareRepurchaseAgreementNovember2015Member
us-gaap:stockrepurchasedandretiredduringperiodshares,41238000,FD2016Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodshares,138988000,FD2016Q3YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,5000000000,FD2015Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,7000000000,FD2015Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4000000000,FD2015Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,14026000000,FD2015Q4QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,30026000000,FD2015Q4YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,3000000000,FD2016Q1QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,7000000000,FD2016Q2QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,4000000000,FD2016Q3QTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockrepurchasedandretiredduringperiodvalue,14000000000,FD2016Q3YTD_us-gaap_ShareRepurchaseProgramAxis_aapl_OpenMarketRepurchasesMember
us-gaap:stockholdersequity,119355000000,FI2015Q4
us-gaap:stockholdersequity,772000000,FI2015Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,126541000000,FI2016Q3
us-gaap:stockholdersequity,837000000,FI2016Q3_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:unrecognizedtaxbenefits,6900000000,FI2015Q4
us-gaap:unrecognizedtaxbenefits,7600000000,FI2016Q3
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1300000000,FI2015Q4
us-gaap:unrecognizedtaxbenefitsincometaxpenaltiesandinterestaccrued,1500000000,FI2016Q3
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,2500000000,FI2015Q4
us-gaap:unrecognizedtaxbenefitsthatwouldimpacteffectivetaxrate,2800000000,FI2016Q3
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,43213000,FD2015Q3QTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,40998000,FD2015Q3YTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,29723000,FD2016Q3QTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,30475000,FD2016Q3YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5773099000,FD2015Q3QTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5829920000,FD2015Q3YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5472781000,FD2016Q3QTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,5535931000,FD2016Q3YTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5729886000,FD2015Q3QTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5788922000,FD2015Q3YTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5443058000,FD2016Q3QTD
us-gaap:weightedaveragenumberofsharesoutstandingbasic,5505456000,FD2016Q3YTD
